V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
58.13735528355427,58.04713312991675,67.01882699619259,58.733364747121,44.08181797322824,42.400976502653265,46.52766819461644,56.018109557097716,48.06590925266531,44.13799055283338,45.98794615435688,47.43892169012941,38.44467870462681,22.16639256052671,11.11504722081807,7.152847883375286,6.47047946317526,15.187864647345211,10.421261821704114,11.484597186610582,10.526664890826012,13.29213090434617,24.675146049818707,28.050918376504875,22.028088469180755,18.92195641008082
62.72054514408043,71.22169877463985,74.34868689911713,58.26981407503018,51.232874561624435,54.455000496556686,63.358384059171414,65.58204045689675,55.25006618654055,47.835332239633175,50.64695891447394,52.07073183304169,40.61345578313594,25.606559712199516,12.272536489147177,7.957501658053514,6.509812895802489,14.718221498905526,10.300626676775998,15.653591179640024,12.27722595639629,9.8769759673888,22.737124764907897,32.74161957660034,37.91954794778775,50.35574049160831
84.56309950718857,92.57750087502866,90.90838990511469,81.29035365543925,74.1541133856297,74.81226172004129,73.90394095650448,68.97323233868215,58.66732198700221,43,46.749704103764486,42.58311785487144,16.79694082459464,6.416610682657045,0.271970138150612,0.19484062456389226,0,0.06954938832126799,0.1446654629773066,0,2.371010089217946,10.178851489802902,20.479599529347123,30.4364723504658,37.7476860025275,44.68256966784786
83.6805523941632,88.70504543595271,96.32318344851791,95.31699112997983,91.98600219328978,84.66267589738902,71.34387747427114,68.96968561999175,53.8766094132012,43.29805904160419,46.828433311394974,46.77015930935292,29.104514414702496,16.433671229728557,5.316976990794346,3.8790705038992126,1.3635456540518593,3.5265289755439153,4.797514657661347,1.6505090811519207,3.3348513715328965,8.475593872858624,14.228832147924452,26.467245520537844,36.70842265512319,41.583024753635435
42.72427195926852,64.65220794342069,85.99247858800662,89.99876385160715,90.01087225346784,84.82525850852147,72.1044431207594,67.41431714671674,61.855289112257054,53.028242342425415,51.64178952014683,48.38911538877152,45.496746437808596,31.167214351360677,10.846204567538473,12.283016654797528,21.34905301224572,38.81489785179785,41.510812439425756,23.300663918214894,16.5043895775043,14.985819655232712,10.637219411920075,11.650051294159734,24.3029523579565,37.178578501231456
18.43276398725811,28.95890238608382,68.66028294564914,88.58672818463953,91.97288532574476,87.5162002205281,75.72941937409587,70.59069607291953,64.78595209241556,53.733210445143584,49.75580112322554,41.409210121708355,40.76529649990705,28.97247400128324,8.347906752560528,7.499649466993612,15.601552582666466,39.66423388621849,45.231859801105145,42.04827368121244,32.991027640774746,27.90599475040839,12.928153627454735,6.298392410045809,16.305774105038452,29.494441310017578
11.862332170484375,15.638904029916016,42.53653176437554,74.66219820214214,84.92835596713995,81.3572333369387,71.0436033084369,64.83938064949965,57.06905726550987,43.59814810654271,45.05266812535641,52.769190572600934,58.1875165036739,38.987716418186814,16.299697919658637,20.987178217872085,38.78838535675453,55.69700256328663,52.77186183841715,39.24164484859101,20.31556536417868,15.282051700192605,5.216680579265983,6.935407672431713,9.4350228623414,22.710442839019198
25.552364412731443,28.248729378669356,42.20107719794566,47.804558942062066,53.99999999999999,45.004201985312434,28.18453424710817,31.580790318886642,20.201248728130082,28.730133886409988,39.64840699811458,66.1724184655974,69.67388030975951,62.498953085809724,41.48769556838215,30.203210594603412,14.617228605856386,41.00464877296291,41.75263392915387,31.95940344060423,11.553098986954081,8.66833327454544,1.8322874811096501,1.2862087850095474,0.5333654438971765,1.8040392721470206
41.386155458876864,49.183898022779196,46.22003411431831,57.48730699508355,54,44.75745383442667,27.556689948120987,42.918635950848945,52.231829733431226,59.3518374955748,61.009757501120234,65.21059712735979,63.175463644244466,49.08851921095004,31,31.605002963914735,37.3174123486551,47.1980163236564,42.124075648038094,24.865386264754562,5.708324454614219,4.060592672596705,0,0,0,0
44.49073732247632,57.57563091829529,61.537674717467695,62.384237052262236,65.97149838332233,66.0012265507857,65.725194357454,66.08577247587638,70.52149233195327,74.79572844278319,70.87583046292583,54.06406172099717,38.178454019084086,39.32956737870202,30.939191863444925,31.824238518655783,37.260231807903004,44.63990145218219,36.13238306886682,9.661208149585567,1.85729110927215,1.334911881461298,0,0,0,0
50.72410121689204,63.92216279510184,70.23513934284169,65.96929719499197,65.99999999999999,66.55487753865353,66.93407028999657,62.37068305681167,59.843651804252566,64.81135357220518,63.40828459416776,56.80492278226743,44.33680703163041,31.76557470751593,29.753359155678133,26.325585986593595,37.434699871656846,62.02386792656742,37.2179111101865,5.890647564386479,0,0,0,0,0,0
61.91017444530907,55.05633304220774,70.9912294161766,72.53408639199928,76.93951742533781,76.4585054364275,72.87032263960577,63.795983304102,54.95921391252171,54.982697695367506,53.93286933213231,49.95015397250429,43.3801408664708,33.32120020654196,33.115948982553576,33.71918390207082,39.03629615684632,51.95756320068699,36.99026033403567,7.074160309260438,0,0,0,0,0.11272931267073977,0.4585985717666196
62.18763273300344,61.51939136991225,73.40842306365252,68.27520481395754,66.07765773740698,68.08170432752007,71.65799966915898,61.39047165221875,51.80966034170215,53.811118304545246,53.28629481239489,50.17678670184265,45.739692968893344,49.4541352408186,53.783692986067706,49.08677175756727,49.43466254474487,44.65418746765242,25.598267648790838,15.037551417837207,0.9999325731868112,0.8009743830951804,0.11457580986346905,0.585618345894318,2.362948072368269,6.71294479399392
61.028981784154325,58.077962837094965,57.78226413474062,58.3807271366795,65.00862099796018,63.27544214067331,58.239618816879876,59.26587296102169,55.64725640883229,42.18431598560066,43.73620776003193,49.00999994304071,53.29362151830733,61.41040427666607,61.37765642063008,50.41447886083607,52.057792616038945,56.30031680248723,51.81987468588114,38.80116485563072,15.846279589653328,12.467913880960841,3.0997315235011116,8.220252895606748,15.269579046854155,25.594627898915995
23.603163830151452,25.42739703405963,40.92182705307311,53.381059637920956,48.173094455983836,44.25707251292764,38.74912011122926,62.61945092887363,67.15178750524927,55.06856157716932,57.04837604099422,60.4644806896205,55.96257773201812,66.66206991299023,56.942666995687034,37.24156103846787,33.9308372220213,28.59721262989791,43.535362365728716,33.604704686777325,29.14362753881895,28.509480938486398,25.041480122182442,22.038936896877853,28.847070272197346,42.435130317047864
0.6719964774550261,0.6205107161968226,0.8411398307338366,0.8686448520186992,0.563658285114926,1.2411951230666747,15.652133347769007,56.993592990843865,65.1446659121745,60.34846153842088,65.04692059015908,64.37622509577623,61.784643361470884,61.53758366844829,59.50614992059758,43.1547903298438,39.45237335911154,28.230983907968636,36.822928751137184,49.53975640119258,46.12394294281492,45.201449716633086,43.30197843407959,46.61732460716878,42.96565715264811,44.26522038879495
0,0,0,0,0,0.007843896967516242,9.851083593348307,49.12516078016387,64.05836565452617,57.03706043260106,68.01407857469951,67.56805978993765,62.4398173026199,49.06304877007587,46.08337351191955,46.55437799990058,46.024203005194025,44.77551072794222,45.67452005120985,43.51642480631279,47.75836698240113,46.4814255056227,42.26219062089055,39.19567378353783,21.759193096192863,13.741532442421372
8.282525436951556,5.3237652382447935,0,0,0,2.9842131325288754,19.1022249111575,42.08324502790372,54.239634223495855,49.29605951945906,68.6370033030302,67.64228749173431,60.780908770625345,46.85699117438142,42.10682269649448,35.1778646285283,34.15882460796677,32.39537639054429,38.32270764137053,34.41129871709317,43.82346436328801,43.119140760713066,36.972290923551974,18.813726561577074,0,0
36.69304170310489,22.82692012591498,1.5429356017329616,1.8317880594126583,8.852180448283857,15.471075785899805,40.428441075417915,44.34930426998361,60.8909565959417,43.99367556877967,39.649412638107535,38.22914084716633,33.603674631287674,36.58609176167013,43.26187947849632,41.08834750661506,45.06113284986208,60.3036050119096,58.35778460772288,47.439171151519325,41,39.47913805506078,33.320368292163096,26.452071079899145,0,0
