V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
27.884834790336154,26.42176080225126,30.404471360933123,26.788851337892712,20.430064008833597,26.227518714832257,31.60686236936547,32.298109455141,33.93704780035725,34.470311605303884,32.74476211247326,34.07146509550116,47.198823244020694,51.5869891581191,48.040164414411215,39.70703700470582,35.62330339495866,30.325131836715702,28.188054310864764,28.463800949066737,31.56109370907862,14.62928030228605,10.419457121029884,1.0300800809514774,1.1411046558625249,2.2221739822721753,7.207106843664681,19.416673497464625
34.387741260791344,29.396605360282194,30.151265260717285,33.888547794043795,39.589840549730944,30.174377138115165,24.20086633400157,24.12142196437711,25.1713087149227,27.83973456961187,27.633105653491736,27.18730553366202,27.18326604989842,27.44522527064451,27.314782303650414,27.97512089550349,29.242282334279675,28.167336780821163,28.572553846991124,32.99923648223717,31.360997048551067,9.32657047091278,7.338723081228499,5.1191575856141505,13.62542956839157,21.063570041841686,20.78071685585408,21.136119431338216
29.184302441425984,58.86813728199146,69.77853519803348,64.94094126343292,48.31314719058981,33.4515233657927,23.86418686595104,22.848691399054136,21.55453328989917,24.367038261062103,24.09468610877585,24.42727623074788,28.08940899920023,31.27011689450644,30.539208648809872,29.593986073057742,31.16844917427171,29.827892705687606,29.88479477944325,28.895547359739957,24.66381654908936,21.1199002127336,21.617701624643168,23.18472606361595,26.358388245089614,31.507919751681474,29.01192282145421,21.522432847961465
28.260478621027953,46.83671292593164,62.65252597046758,57.97293342424218,42.750138662949574,31.1995739803868,24.861803498978333,25.206096028198367,28.218028239754947,33.379752439467374,32.76367577404948,32.607735443444305,34.001745410097634,38.253425714065834,34.892042010519255,28.675680715952648,37.236291673110046,43.67341905846813,43.48278542341655,52.15587369388327,74.78190052875422,72.21537227629308,61.932780190635874,33.95963713872798,33.44083462150203,40.53565060490838,39.38134230610561,29.857621778384832
21.22432146981582,20.610956186582246,28.019713654196043,36.49762876221943,52.2048920038824,30.57320317640775,24.140579693585924,25.15712447154033,29.10777978954526,33.78014357706974,37.50956966819183,37.49532281530666,37.13366990475648,36.3271132479492,35.69747189747343,33.11667903666531,34.44368913914622,45.00000000000001,49.71543135245626,62.91835029185661,64.98142618334941,66.72471239044052,60.348064117525695,36.770257127157656,18.92170510842261,19.241552767857172,18.304505358273186,11.790918701784836
29.504295498147005,30.799390570348482,40.462489746687076,47.569360765557036,59.645941500617695,35.01231911197732,24,25.05627893662599,30.427451903393738,37.428035727260465,38,38,37.23989550715369,35.111421854783686,33.9027329976625,29.66805625204709,27.91665895075418,29.58454229929193,32.58542125613534,41.079154037904964,43.14619649485202,49.34741889011761,46.66216082083918,33.73162398067682,14.551886438301102,4.789131818701387,4.434922496423916,5.377011690495194
31.10112277409328,36.89910430877515,47.34728740156956,44.47817419751544,32.82480039175792,23.669215291848563,23.145345555481903,23.2841236731621,26.22312581528382,35.20293200473744,39.74525063224423,38.196209865442626,31.041810222656373,22.58082769731079,19.71907998244385,17.816560692172416,15.805632507469502,22.57355757635664,23.71882092546395,26.892726481423075,27.955685346399928,33.235868743250016,32.76306164813365,30.243332021286346,23.135603580559618,13.412476126899357,12.253951727392266,13.11061871018089
30.17121295439446,30.85655911833765,31.311204084748926,27.840207798016852,13.90745019380585,5.137791828357755,11.06819514749101,15.403056432732383,28.10533557168055,26.917354592730856,32.167821754263095,29.993551052932236,23.43288216441999,23.223867758816855,21.553402207231006,21.415256818774875,19.04173906386226,12.979773137732076,12.584403158781,15.601644029695748,29.250404552502122,31.079626813426803,32.17741391640635,36.03001218636493,34.13046580059294,24.32748154203997,22.7138834858472,17.07170964372919
32.222715963177876,24.27254563183927,27.1679420844445,25.87642707652279,21.56221860961008,21.660886999044614,23.448117764594585,24.843028921951063,27.734510823118736,22.753943087833054,21.45355195776607,21.747461399137215,22.72944154877195,22.387675113535888,22.88596681322062,23.513832362751742,23.457424676677125,16.49819238177543,12.897447199097623,5.121328990971605,21.116712007039737,28.2460349676108,28.107854051442956,28.119104270047753,28.54377135370735,25,23.16139359822665,14.609573983583973
31.671955770281656,25.311927095603963,25.34064758058647,25.74639160259194,28.77711512137297,32.790388765117285,27.695013919525245,27.612276598141868,26.70891591029322,25.014774822409656,26.05833181100617,25.59252742045683,21.1053962297754,11.478536629957544,11.513417761989107,13.314462173847424,15.750570332974515,5.147892553959938,16.62816435347672,19.819741239112556,33.68324091798206,28,28.3909960028484,29.602635290206546,27.701006832859782,23.13181765333187,27.585343996377823,38.68694119169064
