V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
97.32625516125053,97.78186048589215,94.92433836238402,92.97937628084502,91.63084590351669,80.72477311147959,68.52809476880458,46.348522934778536,38.32039837509844,41.77106367032907,42.334783725245686,27.38644074381485,26.502474234057445,27.918218899728714,39.254450244774034,35.54185121069321,30.555986517426582,51.666690282785794,92.01013015191829,94.05694615559857,51.165104664290276,55.78658741489838
82.47007833205201,76.60214279320607,78.00715131221827,73.01255824370008,95.42257942790634,99.216906254626693,89.36679048138075,64.29688510934957,61.302540448129974,63.99344126765732,45.06914437559222,23.09877955026147,24.067078313561996,23.676642251657388,29.994236145024978,29.766690267920758,40.90341353729583,60.73690524657346,75.37887473238271,91.9550034196125,42.88570384382268,47.65006702634663
76.83553525230909,91.30313533345931,71.79904214997777,68.2494366261311,93.94689991254288,92.8576742626236,90.86857583308684,87.5450811050376,78.26189630612171,62.15070647532936,53.31004876321665,38.01681277730569,42.850242912344605,32.13669416446866,32.919243707727844,41.783967241805655,48.62626676120045,56.14419570939796,71.47100413130758,91.70008522602048,37.60420803465379,43.869751560371526
94.07708028486825,72.33116025776835,71.65726207540608,67.69826523622807,95.57951425547888,89.34065123842379,92.51963012362015,59.76319955445247,70.43172216685454,91.9008637679948,88.77080970600163,75.7198810743744,42.35037661145564,39.750947385764334,39.98387543111405,46.44891569125327,39.263695545126474,46.2930357609875,68.83594010661415,89.35981252707292,55.03833087605815,58.0628846592374
79.4615531396199,57.82638270640476,58.12477864194236,70.12893753216409,76.31386464946874,75.25894201773608,55.401709637599765,66.94639347840429,72.9050150494644,76.61030264622318,93.21242152931494,90.56721601256588,54.942934584576335,30.184558177472464,32.67047121591716,36.57029267125777,45.44670231826017,42.64401464004998,67.359260820772107,75.05486623136568,76.78898972015686,67.65641394923254
92.01478221580429,45.81176345489805,51.55357497252719,66.82150557317416,51.50157710746701,56.96438144394579,53.0459523181692,56.279856102100986,66.48543259783747,75.19081091076846,69.37698754581369,55.44809185501876,52.91821991776996,32.50716057075559,52.04352763612998,52.293923160220196,53.76223272222389,47.47681136105286,71.23882036470303,69.64796254202784,92.15409817354451,65.75765493239491
45.82869583213547,52.518849234462415,51.00256159119499,94.06129268349136,56.994539988351264,50.03245521311781,52.16902059492214,24.936915724873664,28.564080957421204,60.95950864893736,63.07732943648187,38.291447208881394,45.06888319401595,42.468834753733795,65.46026758805351,65.57395038252415,53.09615108184295,54.694837478704585,66.601428339129,61.448762277629974,87.11323866688176,63.858248875656834
59.689308364024356,59.59156082947643,53.05331588260259,77.01955593515237,81.49937057965643,59.49853973673059,65.69269890436048,55.72030367177267,43.21074421935406,30.48239077793956,49.470629121272424,31.00005644033452,42.89838970369195,51.8983020167191,63.849113330233656,62.89631425729669,53.72564441534732,64.22989958253112,61.82351520973869,54.61370551358496,60.66932135232817,59.49437969478277
58.34018308081189,51.80109897753307,46.5220637937397,61.79202616368792,71.75107347579082,55.72323944778793,53.94019570733416,71.53638958685629,63.91427581441623,51.435024883249284,37.87045148888396,46.41444664397208,97.59327527649779,100,76.69410932501167,64.00300727928006,58.737583147580835,71.36901111424042,66.39318323802584,55.72569017549562,55.764013937192246,63.574250519547334
58.280151270474974,44.39979483704022,45.84103513612429,50.10429929542846,58.66257331998108,41.20261425153444,45.45946297658874,47.70218458524895,52.36261277661738,63.85191516734102,53.938849936963365,46.30668238901764,96.49413107247501,100.00000000000001,100.00000000000001,77.56032458089035,76.37022730966132,76.29712558178029,72.58787022179288,69.22880209118534,67.40575010336262,73.32888942776299
63.12278664863338,48.10551928719214,54.85127118787303,61.15249560889316,47.47390350340883,31.322436261453525,31.915148463967316,41.02139362593624,44.391508380915695,41.29122677741235,43.08773309649002,57.32484966192452,96.5520292222403,100,100,100,100.00000000000001,97.72764770140085,83.42085438719488,74.37056420135079,72.33996172321906,71.0603626578538
37.1770874491096,35.72308040344905,35.911557786863476,50.64711379528836,58.11930700633239,43.68514675807367,38.50818466621564,35.566024962604395,35.82975040155849,40.37043894251617,46.86431489756329,90.3750925466045,97.0008385965329,99.26658605328538,99.49196975513644,97.28431152402035,99.6524428217168,100,100.00000000000001,82.8493471241105,75.21258423156917,64.33855334376335
25.762639443158864,24.76162062314031,30.387320865666123,45.2415957164683,46.32222542288022,46.8726146074864,46.90788850847312,45.102108653694884,34.11717806632847,38.06050803622365,53.31228734590068,63.667172074960376,70.65685867347425,91.07329002157631,92.36764557235024,83.19543296801692,97.76775440439017,100,100,100,85.90960127384074,70.24748691277112
35.184082114261216,32.048044828608326,43.422386950399215,49.298334088713666,43.16688718153027,41.15474673651296,39.36843100343393,40.0454486584665,26.304107761550757,34.625163021816064,55.28366310425885,52.51116538188981,65.53164221039673,75.5127225424009,68.31276942868256,91.46869444619048,97.03757998992563,97.10951162259468,98.9105058093376,99.88291993226969,98.65904473359046,97.14011971187429
31.37142252737377,40.60145710793517,35.00060627297024,37.58860623187829,42.22297544577017,44.671390922554146,46.47627593380857,46.71083271270902,27.674540785296607,39.93771176687755,37.45200336950475,45.111187944754306,70.580015891801,73.89024134762947,72.9730182356477,70.81407040400919,78.73647497583084,82.3792687040947,91.65519576928092,98.86800321825216,100.00000000000001,100
