V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
15.82918596211313,13.646736570889647,10.269372188135307,6.150140510694047,16.932231683179893,21.96626112918357,22.67456039123742,20.09414782673777,18.441105446903386,21.46595739916547,25.154657940733614,26.64698280763202,25.469448197191262,25.423054424813742,24.498681722591375,22.61558623156111,21.077607494051275,23.941613232328343,25.26319949411141,20.053359416718983
16.524843643413902,15.042049550985809,14.185928236773147,13.140125561485686,17.976331643222306,22.837292354407413,22.95176383750099,20.84672951555656,19.739133147038658,18.198160823670293,19.18184568531763,24.76098060823636,23.277751857819204,23.91000011946724,27.436610613741017,27.075119272613314,24.714407838600756,25.71443842317408,23.578747942387135,20.11772250000243
10.976392681823128,10.951000096030466,10.638118589847327,9.599125182268985,11.777615925465161,17.981533927996594,20.084677642607208,19.98228963423339,18.563281097980855,17.944393052815045,19.209305464888306,17.454955350675135,19.450360967998375,21.36943343209556,23.206566901956347,23.794333567414824,22.272640948988823,22.550905688333625,21.168872956901545,20.667052041954946
10.566353208451272,10.32071972891302,10.591291711468868,9.42630294648637,10.318459217393528,13.820597127374839,14.035479879857498,14.622033483612483,14.585110114544133,16.030609073776812,19.70628007577153,15.650670510308334,13.08233245492508,14.191961297062285,19.76188110857552,22.317637070629953,22.030106563670852,19.308433384255054,20.748855619445113,21.487409105959607
8.889525384054764,9.94718972572388,10.030549570702867,10.756836020999966,11.725769343642238,13.07096412613853,18.093567617411097,23.049396868120123,23.00711552948313,14.57518105634703,12.244496998181567,14.84251530256109,15.701289973228462,16.955511676877425,20.219874853677958,20.20363171342752,16.794868485195845,17.000000000000004,17.3223556884438,18.674316772773718
2.7053446523753726,8.8618024268599,10.060278556223095,10.19556533595983,11.093185001509815,17.03566357106417,26.729770698698584,25.70679535735419,24.996659281063835,22.002281536006244,16.334816185285625,15.74664030247365,14.910171127530184,17.392100413864508,22.048194527060215,17.376106521327678,10.955865389096957,17.22635949298619,16.684538108498572,18.069098501604433
0.11562738055572094,3.7292177133756126,7.420504903135642,0.2068814332904397,0.8800382554360172,10.336370394142659,24.104487603615887,22.068114250625488,22.30157506876457,19.614208383827687,17.86343764940056,15.319901556319014,14.51923215681592,13.599161662650227,15.864794414652929,16.231660934025136,13.382668224889457,17.627269093858438,19.829578920464606,20.070309571950816
1.965683520107473,6.597924679818563,6.925864779592616,2.193489162588051,0.10921851971560506,5.561122911512982,18.52374817035146,22.23971420154157,19.000505639797765,18.21903588366841,17.558362383197238,4.4092202311816795,2.7139045352576585,2.4854741169039456,3.0000000000000004,2.6345104007288307,5.25544103033482,12.669705533750564,17.586116090235766,22.514401980654302
7.170924921597404,10.076422004057424,4.807491909307219,3.8401410941731333,2.70560696030235,9.270772959298998,19.961860094938743,21.4357048202716,20.64568875485238,19.96154451714569,17.864663096428796,11.368819681442034,5.042631489302126,4.942067259001938,4.155777232596025,2.3458620869373488,0.9863863641594511,0,6.716166543839487,22.11337724768904
5,4.47457660818481,3.0527667131743614,6.753718750449261,16.80410919230372,18.31562951285483,19.905844249274438,19.9544058945658,18.57697682133953,16.1562145833799,15.354953621858076,12.169869108133124,11.668023287532517,10.63062752154222,6.978043300133781,1.4538099226489678,0.16195231141491073,0.5672573596614785,5.942211441522424,16.828136834810095
4.597081223846596,4.599405199935805,3.3735446281458246,5.541409763523891,19.833591330395187,20.406399202923232,19.022911716842493,19.536148508563308,17.83255250440166,14.470867998237892,12.327181747988263,8.35991625680725,5.860472963764291,4.747007826953746,1.5676887047791037,1.9925413463439539,1.7897937838560298,4.573051781409301,6.393945572820288,12.646068495639456
0,0.4872909673690367,1.694455932331091,4.5659436152226185,13.066359815058444,15.532443214215824,17.06849477073109,18.050856850875277,17.753795199379226,10.671382340143985,5.536445672375473,14.115706284666683,16.4487200706308,13.329114406915924,4.703313803795074,2.757020622173889,6.622277279543504,11.820984837147133,7.045431372767792,10.874350163741862
0,0.21766739649632186,4.359393302975102,10.358047585481525,3.831435398594008,13.369416771437233,13.922192977183286,13.18852699118547,13.729910151026845,12.275995653891147,7.80048883230468,14.8428433264522,15.652207645903871,14.641001932257128,8.993977283801442,6.13280351425152,11.433891765742189,12.60431341646851,10.010977647732854,8.930932862078288
0,2.3776836908230825,10.759604888754527,11.173945457994359,1.9426452428389311,0.7946420245297746,3.0000000000000004,3.3336329921706023,6.388322134776326,12.487643447238378,14.727228287930103,14.281493358634393,10.293976187082533,11.290927709408967,10.414967841154752,7.182849970054271,10.23393845112799,11.543942455918,10.350897295353604,9.246634582606777
0,3.622997229806555,15.161552038083153,11.67226499117598,1.7611843933788411,2.8583715446535454,4.481058735684839,6.015853670057357,11.087668399315396,12.150246987071252,13.693272509795165,12.374937672004688,10.64026634522199,7.232652276555021,8.419744168611388,0.2279114720648179,1.216282218431382,4.535350461279826,9.929916225142017,9.080900737808973
0,3.5006032309890323,14.76798801337835,12.959086872191834,12.37671737681388,14.035700297729674,11.309580602967005,9.282218130544763,10.20387589098563,12.606338342494084,11.285881332151233,10.731795955584342,8.269825298492446,9.700286046669163,5.028484564156216,1.4927595718161846,0,0.6616484758914897,4.5162927954841905,10.18888359571782
