V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0.6699965396803762,6.579981522916519,20.384881229748313,23.04519427551119,0,0.1364376079820944,2.145096744014414,8.591226476412855,8.386526490632836,23.683410560670264,20.633379488322113,18.336395864168313,2.0670026405780093,0,0.37550472878112306,3.1229796245557577,6.531512102410496,5.5684253738738665,0
0,0,0.724586064134971,6.776525849863358,16.37566312638676,11.019778848787892,8.04195206719521,19.76707970227871,24.451479749232977,30.504723465133267,27.019011518297628,38.27723713764344,32.83598632868923,18.615401788181337,2.1903090749727596,0,0.8608473136523769,6.224031857438891,7.561405277178019,7.449424142291429,3.591314131589725
0,0,0.7333087437056652,4.457060216753097,0.4802919333167021,6.836697711169558,30.262576109213732,46.533852693209276,48.13171487226693,41.81850312443166,36.34680916249644,35.122326830698036,22.179265166680853,5.347053772922803,0,0.5414743932534261,4.417673980956602,7.000000000000001,7.06616297902028,7.551513274039877,6.917363305824239
0,0,0,0,0.6019320509518578,9.734483898530774,44.12945364546744,43.9682330013761,41.384913027766316,31.00640835440133,17.05300830818693,15.212624565084734,3.625539999717314,0,0.5094856295473733,4.430068245501402,7.433209229762697,7.000000000000001,7.066214138291319,7.047053745633317,3.3061510897620727
0,0,0,0,0,3.01474927205203,25.46166779629263,36.13250867353579,31.195815448351166,15.015487337848535,0,0,0,0,0.4985778944710745,3.9558992269055353,3.904827124778708,7.124265964705597,7.525362261597107,3.3644787071286753,1.150001399871612
0,0,0,0,0,0,3.338520024043312,27.733616754649383,21.01010135271273,3.78993239600769,0,0,0,0,0,0,0.3987789495584711,3.5366334501449748,3.851353284291507,0.23903829070190333,3.504516656081054
0,0,0,0,0,1.0725558123966052,10.895580179103577,18.154912815241612,6.742887185331745,0,0,0,0.2627717717179541,2.177161354900827,0,0,0,0,0,0.20436689632865718,2.80096955220527
0,0,0,0,0,2.6388982255273348,25.333997769755698,20.794998180827374,0,0,0,0,0.26262040034477263,2.2921972922821627,0,0,0,0,0,0,0.4690757529393631
0,0,0,0,0,1.6047754320399488,16.355529181590548,13.295057589821806,0,0,0,0,0.4131186904098391,4.0016650088218855,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.32689343038455565,3.7485787676807165,3.462261238597711,0,0.6597876281074158,7.554082595710263,7.275799809056984,0,0,0,0,0,0
0,0,0,0,0,0,0.700396161742883,8.179303391002065,2.7803928465928602,7.9619668077115415,6.916643822038338,0,0.5996841517170389,7.530408843563475,7.369917587201468,0,0,0,0,0,0.04211358209989409
0,0,0,0,0,0,1.0759864449448564,13.676305875364456,4.756853769746959,7.420405948426491,5.60106150292086,0,0.3368947391633485,4.215688858602413,0,0,0,0,0,0,0.03328630580189528
0,0,0,0,0,0,0.4825519323217799,6.823361851222428,2.4908991857867924,7.150176237176391,2.435660469533211,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.1633006952103972,2.7517194193670336,4.162011582165006,10.477853168059088,4.509944899558385,0,0,0,0.17688213426891924,2.8752022795106007,0,0,0,0,0
0,0,0,0,0,0,0,0.2262420196994966,4.416834119152512,7.243801989109692,4.922599363550887,0,0,0,0.15312729581081289,2.7881509365503208,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
