V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
79.36380109513954,28.4221560445845,0,0.33441819779894433,6.890967180813237,19.63578666706255,23.094242726111204,29.84813867363871,40.06524442383134,62.76754185852548,97.35674909196635,100,100,100,99.93702166744986,92.44869683209677,82.42991212545549,100.00000000000001,100,100.00000000000001
87.04938920694545,47.237068520591734,12.934299545557895,3.963180995291235,6.240194865702799,19.114455320429006,23.61297320144729,28.97154823299655,39.55906182354077,52.058984409442004,76.22839087602115,98.18438755150378,100,100,100,94.68155557644012,86.68104380981181,100.00000000000001,100,100
95.58483332032525,82.75665018051804,70.7969791084147,52.28245550300032,30.785604516356763,29.785697329777435,49.48256001717577,70.95159531472281,87.19809080810053,86.58340399108904,81.77168165863858,97.85442283084816,100.00000000000001,99.99999999999999,100.00000000000001,96.82842675329942,90.07494361349289,95.89248631256213,100.00000000000001,100
99.35061246189973,98.04565220070711,97.14601859653224,87.36565654239561,60.09557689464972,47.436397659422376,82.14476336958957,96.3874327203958,99.50795741918873,91.77434339407262,66.64213495644202,65.42930524411146,92.31685682583236,88.65906571701235,56.10875928119912,52.55481015318525,49.403098719244504,53.97311803741132,72.32789653962439,83.48407637270584
100.00000000000001,100,100,94.41501353681765,66.70469207410751,49.047537142716436,96.00052675396293,100.00000000000001,100.00000000000001,91.76759691510433,60.42489913226139,45.78664285889042,79.98759326796245,86.480117302177,42.68296665353159,26.83946893508074,19.762790790018947,38.946478673436545,48.0391630827624,44.37506051244602
77.88799907848916,78.9851932253433,87.29769727265234,94.01321861704636,64.6151111277308,37.29971786978216,70.69882755937995,97.56974235090165,100,98.77280127549554,83.98873961714108,54.46053850806442,75.24278144145867,83.76258336415408,46.34194969846799,22.750077546585743,12.984011224768196,32.69776036184288,39.060528014679946,9.127794883617028
66.4537848149766,62.23461489137063,65.68917177930459,91.18822246379621,58.87194219079915,12.37640538338853,43.88445660701926,84.60499160619759,100,100,98.36790629649481,92.37971543342486,88.21616778196531,78.51890530526828,37.85389123905362,8.839745762604604,25.7354396177785,29.82335541997826,38.75454409560333,17.78242500915254
66.44413655742393,50.418754706851225,62.930912192599735,92.9315154215124,56.52842013555296,4.555229615852799,31.253238579673177,77.8237656227314,99.23026316601032,97.38531540598639,100.00000000000001,99.74050713059478,96.90440492785416,81.44228491616997,43.69200752082814,14.69653556274757,13.598339380719036,17.841611124702062,40.331047292571824,33.48844912342065
48.01218120446015,43.862169953164255,67.63219922537134,85.18667513100162,65.20704708453961,44.92446183021892,86.6455621048298,95.88825497390974,99.85692697462417,99.52171087495961,100.00000000000001,100.00000000000001,99.75921706248468,98.13798207446749,88.86517767776125,51.03422883380315,2.740600049052383,10.04995022447245,44.79610066949807,55.753811618329465
25.118035496385865,25.521857268218653,57.35744741606757,70.05514531515495,75.03920914178825,80.88892312630628,100,100,100.00000000000001,99.99999999999999,100.00000000000001,99.99999999999999,100.00000000000001,100.00000000000001,99.09151991097238,87.60328220026408,44.79240588828554,11.83182070366442,40.79952286956152,65.49001625878515
30.257301360836582,28.57767887497949,42.18077820592691,51.14775511603692,60.70741441326493,74.54849139895879,95.42768900072315,100.00000000000003,100,99.99999999999999,100,99.99999999999999,100,100,99.96837364630161,97.54823822511874,78.26404433535549,36.54509907007243,40.74237884590878,53.95223028558717
36.82491979086354,34.881755873891436,28.649133189899814,16.02407934076714,41.63995803359983,45.94206569437193,60.52285598254882,66.35369638504952,79.3324852991733,100,100,100,99.99999999999999,100,100,99.71791935644886,97.96844413287889,89.7115496448747,49.50552756021985,38.33149527559416
37.34752764845664,37.10333429363659,27.957229566904395,1.5067821433274058,9.49105097338497,19.350449903629084,31.601726359539523,35.94641651836577,39.94461079210214,48.80131279971552,48.51168207646076,57.09746724402928,94.94387126928628,96.39797409879029,96.35082455186291,96.42789483552964,97.40601175677193,92.57524328121701,51.16614237550699,45.818158847900605
40.62508667799458,46.32799884223176,38.01349500730762,13.151181001587823,1.601577566045856,5.453089510768677,7.343703349081453,20.13666415544393,16.769889386715892,24.303269334422783,17.2722794148107,19.74732988233324,43.67470166623509,50.904263012788036,52.06449713746472,64.92150387271934,81.90617943276119,99.64930312070508,95.69440519532563,78.10481627315261
52.148697266817386,64.02647740752862,59.25426891889753,38.328757121539,1.6454579953597077,0.64924593077945425,0.5039426877274983,3.0126802040756813,2.11139719454507,3.129226615277865,3.465801485688588,14.260537963955795,20.318160722889075,40.58006258405842,43.9513435512492,71.98330749094866,98.81035147356926,100,99.91516675620727,98.49876967230658
64.97494091282411,86.05611669273274,80.01280580028633,29.08257803026092,0.3462489875386013,0,0,0,0,0.43330696542843083,3.2740404478659846,4.118294079461814,24.030653685964623,38.29409863697235,41.09072700488675,60.498315342267006,90.75084689689226,100,100,99.97859107531859
75.3535423293423,83.40776199051965,67.27424527785492,21.76604180748901,0,0,0,1.6981360812629693,14.30221647435996,12.245002530515427,0.4598029595343909,0.4812279569488672,8.039520041053729,40.912503331360604,42.62815234401843,45.48670108684381,79.77465465706479,100.00000000000001,100.00000000000001,99.99999999999999
87.54992180694897,84.19658229153849,53.733485913258306,5.845803883917909,0,0,0,0.29679236726999486,2.559375405278966,2.0089298234434856,0.17101200162343905,3.1347851090288783,18.852279284855413,43.90099470662916,43.920911755757594,27.16001487821259,62.37111572269807,99.99999999999999,100,99.7902525253785
88.47843195283495,78.80866573857014,59.160378150414836,10.270864439695647,0,0,0,0,0,0,0.0961770846002047,4.03909061531558,37.5519854082204,45.76228101944581,44.74186768223618,40.81907067575018,44.0225398099855,72.52084059977635,75.92289685088346,77.00345946362188
