V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
0,0,0,0,0,3.8555681662421306,15.167784225979434,9.085678024268121,4.2083498578135075,7.749382181549846,17.685639104842487,10.25574995988312,1.9660334215634816,2.0395156016790086,2.044760938722024,1.9841007374429829,1.936661449431753,1.460940898934355,0,0.40335509282017495,3.174904902001757,7.27067083333722,4.673715998485926,3.538224824710755,0,0.3216612436824748,1.3176861502592496
0.4928597567290122,0.09253427726265911,0.29846865988447424,0.19633757962207213,0,0,0.05732509428344396,0.128965297558008,0,2.908129302950357,13.296840887504892,14.97833754210939,1.717276825805658,3.073601045460026,5.2807257808099886,12.255610952189292,11.31245776756958,0.08466721855301594,0,0.05681716264676589,0.46630638749344877,0.895853410645323,0,0,0,0,0
0.8759476399875185,0.22584302068855497,0.7042551989556396,0.6673010058426592,0.3330006329305442,0,0.26133055302602487,0.5550429829628715,0.5959868239220606,2.0510971700674867,5.654023359371801,9.431026429151501,4.07095162448133,5.003993036843123,13.048091143494545,25.69068174430753,11.893712098589594,0.6425718301848504,0,0,0,0,0,0,0,0.6926169607971339,1.9557231337432905
0.4239957451515022,0.596863726903742,1.4651057610101281,1.3892924817986523,0.9453275032919954,0.6604571678551026,1.2880987037765335,0.6958382147260398,4.424786294971504,15.584089119788217,19.671508285464334,8.519514986505795,0,5.64819398637015,20.954715840029912,21.009637399169858,3.5124353183351005,0.04062511682444609,0,0,0,0,0,0,0,2.6363809463430514,10.294031479204907
9.899938242432329,13.117929303759425,13.999229113415481,11.498555698468323,7.539362695105076,8.973569323562586,11.58389886408396,9.308446359727396,9.107507559883537,13.53319921007888,14.923573464255083,4.812455627920321,0.10479773995850901,0.03386823538440166,4.0602488681465525,6.191234780330725,0.12628609759868745,0,0,0,0,0,0,0,0,0.9126088546422387,4.409250648617873
27.542098327261833,35.135957218306686,35.13727654668279,33.79050998959516,29.411637031400595,27.447417444859063,31.045458060041934,33.31478933500496,35.52731914506105,35.811121745871645,28.120317084464325,12.773159927059329,2.04968381412142,1.106802275108478,0,0.11798950746923814,0,0,0,0,0,0,0,0,0.3384506147376254,1.3961776466962803,3.3506164809043746
19.214158875510698,25.543553072402226,30.151485344672246,28.79716878072408,25.32592110113574,19.486334421225145,20.413956924216443,24.834197862341927,30.61562490821091,36.61932149370248,33.7747684918077,16.846298682019057,2.859093096096867,1.470133775280966,0,0,0,0,0,0,0,0,0,0,0.4866511338040281,4.483251983562816,12.927740511535092
2.3074167535351897,9.799621230678245,19.95515929072246,24.65240010473729,22.36768939792522,11.89590876875864,13.301778739421565,21.519644975759483,27.348713047018673,36.51567088090412,34.09779027556279,13.331475666663179,0.18162024712591965,0,0,0.5261869710146646,1.9740250915536417,2.7769241962173004,2.221019864337956,1.7565134993007534,1.2516383284286168,0.38695439282627797,0,0,0.1274893054074526,5.814375046860426,16.835106492068483
0,0,12.522791367552635,20.226123323574846,7.98683774004974,0,0,7.981767255530502,18.827997392056957,23.878997723852308,15.437441252781685,9,3.7512586934184693,0.01468468707891912,0,4.561181855950487,3.2643131488262576,0.231206858946787,3.3840544084764863,3.467556939526762,0.9261563432405715,0.07236562418671208,0,0.4502634303738082,4.2437067595576865,12.07843473118497,11.692947389293382
0,0,11.243843490512408,14.906193701946236,4.905044414499535,0,0,0.50356017835985,4.626277173718558,16.3123090680119,14.639827744882059,10.063733880475993,5.104331757809641,0.8213995879787646,0,0.16308721951198343,0.16652156151971761,4.620906301312835,19.919625447960527,16.803132219350907,3.941005721897977,0,0,0.13776180085312437,11.28617348998781,21.078893657691776,17.616957750443557
0,0,8.006831735314513,9.591863395538702,2.586627348924707,0,0,3.20595553402751,13.128042408706339,19.70290551851081,24.460965329182436,26.1197155160269,18.23145062669521,6.094162418823888,0.64140240753992706,4.555804719313667,6.588496761966564,13.033997683127,23.010699572139043,19.706538495142844,7.073630008840028,2.468358069746663,1.3319550427819906,4.38802104191346,16.470135889084478,18.58539470626006,16.075988696933187
0,0,0,8.824866614717385,3.3326413278091445,0,0,2.5173075926346096,5.139596828427096,16.27848381778466,25.98849750319163,27.96467202271021,28.053853840967953,22.965588644136627,19.29232333850963,23.31548176520157,24.831562430042787,23.6804958819602,20.112866597299234,7.052302385587326,1.0958137537833377,0.5397613362599805,0.3212166093208956,1.356467009616243,15.647189933374994,18.6935991726597,17.509359772718543
0,0,0,0,0,0,0,4.291075220233718,15.27237508487045,28.497776332183964,30.977980612572892,27.20438315994374,29.896957551683574,24.14159985004951,33.23694569053424,28.42776775168042,26.000000000000004,21.00545111706314,16.347724041551047,5.681810672254219,1.8857450269757745,1.6347465907316825,0.38807246805514833,0.5809242607366982,13.190908308996192,20.77427061671251,21.796679025863977
0,0,0,0,0,0,0,2.3329475652247655,16.743859570926563,26.627639964522878,28.15093364294743,28.01934992753935,32.08137888992327,28.93429482233273,39.230096025758385,40.62655388902247,39.99624259781183,32.534163272646964,22.30644926053989,18.841522068645098,5.853152940098425,2.8146672456122843,0.5582329644896569,2.637774327520446,16.382443136308684,22.881697143693863,23.696467767712807
0.9322260738469896,0.11224718827026513,0,0,0,0,0,2.2216116480117316,22.63074403453079,29.343269863128363,29.92724797885578,28.488027212042226,33.30764472075396,25.478675783099074,27.694236068795323,28.603705687162176,37.620224479423996,38.47238488177986,26.59032531942213,19.336388200236524,15.280013852068064,14.367459674169908,11.50294642200865,9.564611682353274,12.894519285774951,15.745553415281622,16.368574128874428
2.075942226793945,0.18386711681832474,0,0,0,0,0.5999124016656889,7.161442061268032,24.419516755866304,29.641242852082357,29.770411736337515,32.65851032251907,40.08582376057384,45.47438634221259,38.53222845089354,37.51370655670064,41.31486622574792,36.85808330872138,26.994126827868286,21.13811101907958,20.34984218359445,23.118275170305395,22.014753890632328,15.574563827514957,6.182941398690194,5.787691329022531,6.08935581819994
0.3052967008241706,0.011492682753124603,0,0,0,0,4.12142029309503,19.34485668868883,34.47179266503658,39.496187858636645,39.798030850841954,33.489197163827875,34.83812469001426,41.62644039289335,44.65326238875424,44.640622462147604,46.49719212103414,42.562987277138866,27.820692351815314,20.568726623832536,20.169786256420974,20.91660876050463,21.6135972247864,16.38841040858192,2.5286310099896445,1.5760335423371035,0.9841424965530678
0.6937895925790916,0,0,0,0,0,6.145370199829633,27.19620904141683,36.729618623072696,37.17458473709854,37.12921775724798,35.88774579588165,32.1065808802953,24.206441313866694,33.25548691842572,33.64859691097369,24.09165211332643,18.83216436093992,30.30736683204445,22.698854738988377,22.482523155906726,9.819858440010357,24.566767568397147,25.810421250775804,16.616583879529458,15.894906582659905,3.086127726325051
0,0,0,0,0.018377546033582444,0.6749545629236471,8.383282245868287,29.257608638923475,35.36076639513754,38.82869649033656,38.666196569372076,33.24835514190896,35.58561952849167,25.784893594357303,20.42959805573001,20.893992590187413,25.773198172810456,28.6373117621424,31.511727481909777,18.757638445600328,18.80666722132642,16.221019267053432,33.09863343318093,37.20867274065069,32.95310055891638,32.38351482303573,20.425541800074523
