V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
98.93794116432052,97.64203094529442,99.99999999999999,100,100,100,99.75366652820992,99.37800239301458,100,100,100,100.00000000000001,99.92070314614958,99.07922947343212,97.88759132570425,99.99999999999999,100.00000000000001,100,94.44141633815045,76.53748678937755
99.81227000719485,98.87211710536077,98.26975735293811,100.00000000000001,100,100,99.96102086197423,99.90512718581532,100,100,100,99.99999999999999,100,99.95368017126418,99.88506989808438,100,100.00000000000001,100,95.85797424256349,79.8598763877882
100,99.15381583123899,97.83479598628898,100.00000000000001,100,100,100.00000000000001,100.00000000000001,99.09794417328992,97.32418655225,100.00000000000001,100,100.00000000000001,100,100,100.00000000000001,99.99999999999999,99.34586963286544,97.6467421253332,100.00000000000001
99.34900581075279,98.07965023038368,99.59442428548427,100.00000000000001,99.5664891956458,98.73302278035955,99.99999999999999,99.35301403039915,97.88028271433029,99.68200105514804,100,100,100,100.00000000000001,100,100,100,99.99135175858049,99.99416430178266,100.00000000000001
99.8388072241496,99.56765904525068,100,100,99.92121658841694,99.77492812557684,99.58806742093675,98.57369448782059,99.73605263818041,99.99999999999999,100,100,99.99999999999999,100,100,100,100,100,100,100
100,100.00000000000001,100,100,100.00000000000001,99.99999999999999,99.35116925536178,97.76487638095458,100,100.00000000000001,99.99999999999999,100,100,99.99999999999999,100,100.00000000000001,100,100.00000000000001,100,100
99.62205009503803,98.75962525326958,100,100,100,100,99.91368634159201,99.70903315452323,100,100,100,99.99999999999999,100.00000000000001,99.99999999999999,100.00000000000001,100,100,100,100,100
99.90958654399488,99.70441192462927,100,100.00000000000001,100.00000000000001,100.00000000000001,100,99.82570478501465,99.28320971656015,100.00000000000001,100,100,100,99.99999999999999,100,100.00000000000001,100.00000000000001,100,99.988268528633,100.00000000000001
100,100.00000000000001,100,100.00000000000001,99.498833347006,97.92625197862837,100,99.97767396345182,99.26076057017013,97.03388268524502,100.00000000000001,100,100,99.68967731038485,98.38759356954084,100,100,99.40938184371723,96.59635515147376,100
100.00000000000001,100,100.00000000000001,100.00000000000001,99.28716268668103,96.21809402717142,96.51927160033254,97.08731929977502,99.92709340697087,99.68095678497097,100,100,100,99.98477629639167,99.36581253669253,95.9702541474406,95.21905140560526,96.56006108647553,100,100
100,98.4981767669141,93.23092840588481,100,99.89538022323046,99.4410778351007,99.48661779376482,99.60784473463791,100.00000000000001,100,100,100,100,100,99.9797053964013,97.19637233810289,79.61631022639267,84.27954469927872,100,100
100,99.12162910372217,95.81304035861365,100.00000000000001,100.00000000000001,99.99999999999999,100,100.00000000000001,100.00000000000001,100.00000000000001,100,100,100,99.99999999999999,100,99.93817303712758,99.72608459349607,99.96920566895699,100,100
100,99.88334615492373,99.42289946473687,100,100,100,100,100.00000000000001,100,100,100.00000000000001,100,100.00000000000001,100,100,99.0547935099039,92.0289990688798,100,100,99.91363545003338
100,100.00000000000001,100.00000000000001,100.00000000000001,100.00000000000001,99.7704812599396,97.79588101168507,95.0087107112393,97.63113179584181,100.00000000000001,99.99999999999999,100.00000000000001,97.88695484894791,79.93122933154793,78.63883731272627,69.98019167960703,83.73347880619166,99.99709224156179,99.57510841810927,95.26101099678337
100.00000000000001,100,100,100.00000000000001,99.46896932014225,95.32380717172659,92.16513673059825,87.31273212725957,85.29959717470491,100.00000000000003,100,100.00000000000001,96.67879569083496,63.25464443118333,48.525875910535895,45.4027423330382,68.83213823927984,97.45061949091867,65.66094608450084,38.99547117734531
77.35406894332017,99.99999999999999,100.00000000000001,100,99.53571310284468,96.20051498724457,98.96885223445032,98.51991798362282,98.4037333207814,100,100,97.74782858820363,70.75067834680733,39.68178219177783,35.089153129437896,32.50976708994017,49.074847935564065,47.68294482113136,42.76356823480873,26.432843131693282
72.3908649364728,100.00000000000001,99.99999999999999,100.00000000000001,99.94317441313514,99.52671200212963,100.00000000000001,100.00000000000001,100.00000000000001,100,100,96.20571409280335,47.03347161736494,30.475990230399407,32.13934793507624,32.86806568062224,31.160111369233697,31.881755879237037,32.16315412295344,25.626682437275797
67.79727094990211,100,100,100,100,100,100.00000000000001,100,100,97.72347909380989,64.61198702414815,34.673288586589486,24.671579214349762,1.1572411524252262,0.9661447188975916,2.3942149742765415,0.17900687083620234,1.0320842891457402,2.522616620761893,16.97165857238534
66.34076288445813,100,100.00000000000001,100,100.00000000000001,100,100.00000000000001,100,98.46349942836444,72.15725754267852,35.56277406520733,24.27162919840916,3.0996144109895214,2.848678245829212,1.9507525384229916,1.9308422165440633,8.975688201616289e-5,0,0,0
