V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021670784257683373,0.21845713515494314,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048949756025006425,0.7324974561338917,2.79016030060877,2.7494687089670724,2.4519192054672905,0.1182108523262633,1.2574653146510553,1.276381198052245,0
0,0,0,0.02985975907833874,0.275799999157132,0,0,0,0,0,0.08341750631821614,0.7539291814453463,0,0,0,0.026306287428981022,0.5900655759190404,4.286259301736896,11.07618153381319,11.746956902775935,10.550296459320947,0.1536279363838701,1.833668606531104,4.150437428407924,0.39540481169283936
0,0,0,0.16646528572643754,1.4741533767552184,0.3005831418832487,0.2659917312521288,0,0,0,0.3730975781780915,3.211675464484084,0.27409205308953777,0.24183425052745822,0.028179067653130364,0.36881288054175915,1.7548270223447453,6.194353253526855,8.470599306606573,10.527723646850864,9.44539522548522,0,0,0.1079370574017592,1.782152775922881
0,0,0.10187722479371727,1.3171786159849068,4.098346344881653,0.7003844193246096,0.6266721202234983,0,0,0,0.5862402434830655,4.770278845651844,0.7268745816714333,0.7693764557289411,1.0257964352885687,0.8209019760312657,1.3168595334806386,0,0,0,0,0,0,0.11406036178344899,2.123470733786791
0,0,0.2750563872999896,3.072817383979645,7.339238742230962,0,0,0,0,0,0.5070681893833001,3.833824731481192,0,0.3452589936991691,2.59366025988049,0,0,0.03013047361477289,0.22004239838509193,0,0,0,0,0.23141501406855278,3.5357562758782457
0,0.07624967062990405,0.6271699320862468,1.3738331879577765,5.516967276885779,0,0,0,0,0,0,0,0,0,0,0,0,0.0934854407538475,0.9999563191523798,2.6963539476917493,2.4130041162193883,0.6234608955560023,0.1771030525329187,1.6938856373195004,4.355333540010021
0,0.17644783992041801,1.2059179074786999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0877155983618838,8.314263334881119,7.965866313171462,4.721604213744909,1.0130357486440347,4.011046142579976,0
0,0,0,0,0,0,0,0,0,0,0.11313617255716234,1.191524774033597,3.5003877699093664,3.1974300673029243,1.3555159894114526,0,0,0,0,0,1.3644989913994674,8.772657845891214,1.3232028640462787,0.03165671911859016,0.25601967233100914
0,0,0,0,0,0,0,0,0,0,0.9388357351225729,7.692089540011608,14.609768932705174,13.131875134418712,3.8000340735592895,0,0,0,0,0,0,0,0,0.1775882849502124,1.3687014297425124
0,0,0,0,0,0,0,0,0,0,1.727183238635507,11.988457342517377,13.920744850648456,11.981584980492476,0.4420095736708724,0,0,0,0,0,0,0,0.17340698256283407,1.3318799458022403,2.4621638031294486
0,0,0,0,0,0,0,0,0,0,0,0,0,0.22943226962454089,1.2514580927994428,0,0,0,0,0,0,0,0.8557847066075239,5.08187681204755,2.7456659742102554
0,0,0,0,0,0,0,0,0,0.13394363103317639,0.7746957954321042,0.4513224555339061,0,0,0,0,0,0,0,0,0,0,0.9544439311439586,4.918718305519451,0
0,0,0,0,0,0,0.19221128840104673,1.0383329489350295,0.7463899688874756,2.3423711487236263,5.323633054827311,2.825070174471165,0.26443343814668524,0.21686375945605146,0,0,0,0,0,0,0,0,0.4918191644331928,2.4428436852603186,0.18277037132007853
0,0,0,0,0,0,0.4960822026863804,2.6211473215327756,1.9447756714830216,5.234743169713485,8.715624072032272,4.363606232411546,0.7365314782924169,0.6112036078907398,0,0,0,0,0,0,0,0,1.3683515063707932,6.5539183241625425,0.6439981785857469
