V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
6.923655943265992,8.31452969398914,7.1742409008323245,3.592859743619446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2170154704761774,0.3602267318049244
0,0,0,0,0,0,0,0,0,0,0,0,0.2506609023595302,0.9370436033382978,0.8709601369560441,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.11549392698069845,0.42774591819036845,0.6450423194659654,0.4425520905527804,0,0,0,0,0
2.430741201188192,0,0,0.9256537727578331,2.1311824923024534,0.8382907250767104,0,0,0,0,0,0,0,0,0.11033691089978417,0.19529495833567517,0,0,0,0,0
1.4213980518711629,0,0,1.4144970234725696,2.832918784987075,0.4463561070126611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0771983484309589,1.248670958402279,0,1.1681527039344946,2.1817512438550906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.614137604487786,0.7086654646098011,0,1.0298031010056334,1.9703795597906346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.3548795532201283,0.6863345448268902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.9642853215894818,11.870116869994735,23.91218935724826,16.947931670550485,1.795723442058112,0,0,0,0,0,0,0,0,0,0,0,0
0.8600913030823598,0,0,0,1.4422512549161903,8.451466085821373,22.36902219376057,24.166153221069486,2.6898001562122196,0,0,0,0,0,0,0,0,0,0,0,0
2.2232165210837187,0,0,0,0.22043965118587278,1.2190883372298595,5.771007555142585,9.143118303599339,0.8799924833547502,0,0,0,0,0,0,0,0,0,0,0,0
0.9764198406232854,0,0,0,0,0.42130170096679687,1.2281518196923682,0.6710609054962947,0,0,0,0,0,0,0,0.8958824722808956,1.9405181448612014,0,0,0,0
0,0,0,0,0,0.20908429748465857,0.4548330751132135,0,0,0,0,0,0,0,0,3.2352814465140924,7.602578953517264,1.4318123230940345,1.4401916122853757,0.9965773899763732,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1621005876987454,2.761894349090572,0.5656088176933884,0.5572291522608014,0.38037847291819515,0
0.45118469975639036,0,0,0,0,0,0,0,0.41080434698267443,0.9560702976695507,0,0,0,0,0,0,0,0,0,0,0
0.2479318854999962,0,0,0,0,0,0,0,0.1888503995687217,0.44164109657828327,0,0,0,0,0,0,0,0,0,0,0
0.45973462621618394,0,0,0,0,0,0,0,0.39831371294069023,0.9737761367664407,0,0,0,0,0,0,0,0,0,0,0
0.2497661808705755,0.18730752819311958,0.47013370564486534,0,0,0,0,0,0.1808315006403987,0.44441303521164843,0,0,0,0,0,0,0,0,0,0,0
0,0.09676615404371865,0.24445406715460155,0,0,0,0,0,0,0,0,0,0,1.7905609756317618,4.597762517494579,0,0,0,0,0,0
