V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
6.854429836816701,8.475170637586121,16.711591666289067,20.273832935815523,25.81552172130441,19.509634171537986,20.697352900480393,31.805128460970742,55.75527979773983,52.5401845925132,36.933935151344244,32.32590731086996,7.737313370176811,3.016639416587789,0.12278627057008973,0.06133536686958481,1.618244720381361,9.998330398968285,11.730319440798981,10.473912597559927,0,0,0,0,0,0
19.97371618221586,17.77375436543083,5.10253323549514,2.455024013898398,2.942031339468907,2.1179686680511893,4.832327475883837,24.22116545902105,49.45237732786291,59.77605820099939,49.82507432832252,44.41766170367664,12.256761059099658,0.18765855149003458,0,0,3.1044360383304337,21.022344951676597,24.116277861688186,20.191630272447423,5.735175655702819,0,0,0.5875758985873242,4.832740858304957,9.779990232713288
20.292545342406882,17.4844718411307,1.1983765900907022,0,0,0,0.5755342158069936,5.178657795506993,17.091344055089717,44.606193460678696,59.17273005318343,57.05985137963036,39.078868537194296,6.335443256633906,0.3991085871868434,4.141180158703769,12.41030352227071,16.276296744873164,32.20973367846961,21.701830283377994,7.114634557238344,1.937739987941072,2.221281442582017,7.345539229581482,29.474415277578707,33.26917331813247
8.069348523364411,7.026010558349589,0.862042519080856,0,0,0,0.031425071071961706,0.3241763463952988,1.741737219284432,12.52342567225238,50.028045621884765,51.404913094615345,55.301709652585934,18.563582960890585,10.79439021513984,22.31885645928808,32.7309260418661,33.24765580194895,35.462411312604345,32.6391744090672,31.973016992191987,25.215874162505138,25.608710780969343,29.068576221134858,39.71066718656343,37.67543321586775
0.8960902270846183,0.7712733826293147,0.12081415711103839,0,0,0,0,0,0.15193131782689245,4.700166451152951,29.08996320546273,32.27622729615614,56.06813300838501,56.871568084849805,37.33138646415987,41.8894532851763,50.88448841983083,50.31046584902215,44.55407976681426,39.27456036820918,49.478314802484064,43.3841545078843,42.101927031371375,32.40473585015523,35.835250527242124,33.81233243116275
0,0,0,0,0,0,0,0,0.012393294652483072,0.9223469619880225,7.1238313122069314,10.090154226781506,36.01749287649123,51.639586353476794,48.47576114735984,44.052191388492034,52.93648653743263,52.06524006143419,46.58015123364446,58.825518698331464,57.67895840425883,57.49942731656767,57.74933822642954,56.25405437483756,31.090878524522253,30.931193724735586
0,0,0,0,0,0,0,0,0,0.2421196385767751,2.2942312131011233,2.443169224889066,5.947365479531975,26.221546321941293,35.469300471250705,46.04973847543072,48.325269421366066,48.34449955274625,48.86549186412399,50.379944226468524,58.57192156667915,63.776220582528765,62.38325978015229,48.065854132888674,36.78108474767483,34.870461743396696
0,0,0,0,0,0,0.08449000983357417,1.0531582035578397,2.4143155484072225,0.27418251565091895,2.9003838201046848,2.6422997032034683,0.5254505228992242,6.611115764146527,28.35266659620197,55.206877568072656,54.5338410851224,53.12862228088108,40.14620500704148,54.8372054500146,46.12980857262817,41.89326875930713,41.37921740147019,37.04659606695082,32.61164280674982,15.844531231888165
3.3780093251101286,3.4749359322350943,4.201111751738194,3.141087413554089,0,0,1.2949642509156025,15.895129332527457,23.14715780261303,10.293844349761107,5.696534659533017,5.31081113747685,1.6130155725248148,11.98132488388489,42.292388541189915,60.02083114240132,53.1362684036333,52.359336783337916,43.89099347556203,45.568066525109785,33.85405085473442,25.64606079037018,25.545958459190764,24.063525165818692,7.981222311942046,0.2828655479375779
4,3.8783888408494036,2.3605148571322982,1.6456630305505529,4.990098399056683,13.05041427670643,14.559375246917655,32.86478156492504,45.24379096933405,62.45357675390342,56.44905549555588,36.65904412872234,35.68733339466394,25.919341027478925,19.525240635052384,25.153781698435147,17.89865232663068,44.74762700665933,34.594173761285305,32.35895704590456,1.585161731625748,1.0479912830023859,0.973910255222161,1.6377824548668471,0.18786611986926138,0.584468864704191
