V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,12.151294944879018,30.22302388197554,36.88382641512409,21.00233945232897,3.2410886402723533,4.733775928223334,11.62751216162108,14.951925479135909,23.1386351219619,29.3320172423438,19.111031052492866,5.362508418950544,4.594713381020546,15.688538779736762,27.11737762029926,30.51806869802328,31.507693899703657
0,10.392589206421444,21.350573754001164,28.883326517466923,37.172433349128994,23.60256121200866,4.255015728696485,0.06711421643608022,0.1364479070526119,13.523213846299416,31.1224532646791,35.972033242553984,34.43137853763183,26.351759425204392,16.977411451289818,26.193116723398763,35.95657682592636,33.55466739321569,31.09009769605101
7.267205505757287,18.0585539940084,27.68732363093108,34.46090872706328,36.53912932265691,23.358024424457057,5.233639056595117,0,0,14.985331153790492,30.035151830060407,32.03373159747793,32.48593214896407,33.00125388311551,28.431464658582406,27.09912661683029,33.543540383087404,39.0021350587417,38.46456685029697
0.1999900389720708,10.274277263246361,26.944300055820662,36.592136081807006,35.86484543130275,19.988643066138504,3.8531182898140814,0,0,17.48587853591654,24.78196257969063,21.61576238065699,28.005209667927517,27.47707081670584,30.535304666975314,33.98391680464332,35.96650425603484,38.446611921098444,36.08348764711475
0,0.21966610050748386,19.60036561664037,36.993564987902374,34.92608007211985,21.028357796364816,4.810812231728736,0,2.559087019120371,13.713657617828177,17.410234517976715,18.094331324583365,24.023671151364276,27.009039213796918,29.465741402370693,32.96363443995834,33.01665491088776,34.992610380705585,39.96926429329194
0,0,11.647018704713519,29.924846594645995,34.92224155675419,22.63561927301527,6.799918079842989,0.4842431852370273,3.5792812792978843,14.646537396187597,21.01275785699434,22.033726334718438,26.003316727263723,26.039801623346854,26.070756695006953,29.753905727612576,32.89747597774126,35.74892296667116,37.61209385135113
0,0,0.16656115768726468,12.66241596166836,24.616299970591253,20.381456943931727,8.297699829918884,0.4889100280471414,0,17.74549187006996,30.453138497213384,24.050391072474575,24.615826357417284,30.547295156806634,31.528064707784992,14.658063727909786,0.48349318691379917,0.4968087912804297,0
0,0,0,0.118989317844664,15.498501370967485,18.22221664289425,3.436447701999342,0,0,15.621397636219601,30.44228575734914,31.966993930719433,34.965611723643676,34.53185829801379,32.506123061293884,16.29211255363309,0.1507699297004864,0,0.3380127711582732
0,0,0,0,9.7538916937851,9.32890931512036,0,0,0,11.037110741837353,23.464748388731177,28.39244775497371,32.35858801967608,35.76305787239438,32.30352004397816,19.32735199597943,6.616217334431284,0.5206808992675325,12.610793378744852
0,0,0,0,0.02157763257150641,0,0,0,0,9.459193279185039,19.963467449172825,21.045582168199,23.531632675350124,24.545017766586604,18.12175866947179,6.829168496061709,5.355706516163234,18.560976438681887,28.39829305790045
0,0,0,0,0,0,0,0,0,5.891353109947457,17.18345277648731,23.76329714516935,26.90550980078802,25.538518611872533,19.149024178741026,13.737094494167863,5.788839495798214,12.524106176919194,26.95950834467975
0,0,0,0,0,0,0,0,0,0,0.13029386567505766,11.414299533959746,23.932154646530442,24.086479284605605,22.03485099884653,19.42833765518074,9.305255047682513,12.023062343952711,26.30111877888767
0,0,9.482433621404809e-4,0.016628032848240853,0,0.06444650951124926,0.08600148354365529,0,0,0.11245024168635474,7.488117673385295,17.43098457734915,22.018266842030897,26.56198670473005,22.39207056579098,15.348773341150576,8.233321068565104,0.43032186314592685,9.710159999094655
0,6.064534825662673,12.507291127691712,6.535956010233123,0.10899556427131568,8.569319389391286,8.624617983740498,0,0,6.357666720110204,13.87635884150634,16.610046302453874,24.498237798527995,31.46434790618957,27.310798742786783,11.956412610528151,5.653857694848279,11.451219934727908,14.756193848853174
0,4.0328941479556155,14.050806920501667,17.59811164253711,14.667211980229963,19.596013835213988,12.81297387211063,0.09768982654428357,0,5.7165548704561235,9.334302035614101,3.5167283762262636,13.251218385021316,30.38959232392382,30.434693758841515,25.33226725926791,17.01448361071171,11.479698640800116,12.844860156266359
2.978910693415204,8.008665536970089,21.98869108858026,30.005688433166206,30.999048314148986,31.330002417411826,21.97866772236864,5.512210419813716,0,0.21721271881355317,0.6780967927251539,0.9849544766669133,6.631798010613141,16.21452308149607,24.36866973798975,31.334668073407478,32.51419857251831,24.92538009459017,9.56189265467685
0,8.445988429447986,22.88768821850917,31.877619644732512,30.026933340708702,21.611315986677027,9.31251945411639,0.04589266807953733,0,8.603162925598154,24.647044559431524,32.92739660991775,32.95908270687642,27.374258468432885,26.934248374501685,30.650057845469124,30.817725279684915,25.492770201485715,9.203078175784949
0,5.886835658158594,16.324285439205696,24.82877036812471,26.532747698772937,24.06027559369719,14.297818960988836,2.0650375222017066,0,5.586906703885342,21.787935122777444,32.026478407856494,30.61813473156417,30.553831094819795,32.022313813879194,32.13490025547995,29.645146392912654,24.779619085381267,11.260884391439124
0.05861346935279096,0,6.88781058952545,17.87923721553568,25.32009872335238,27.00363966087889,14.875216037903385,2.131454127999071,0,0,14.197034501178189,31.289291958818303,32.8808998927052,32.42360641534097,33.760478213373986,33.617584440206876,30.608891862534975,25.630020470478172,11.037043041820906
