V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,8.40616690788249,21.95688375978418,18.34676104453453,13.28916038613682,15.942034247929861,14.673928915553681,11.833457008643396,11.351220802528971,2.1130340715010294,22.404713747172003,23.82528885191675,22.8313709326424,21.558127590772607,21.246720590550343,6.768078480513119,6.8607680317005935,9.789674086921904
0,0,17.91327501361791,24.626887753902682,17.040396601540376,16.279907320309256,20.80344186383065,20.50128205060433,9.607059634497755,1.3300478638558406,0,17.128861172057235,21.51222137910671,18.904335429420428,5.303737105692603,18.244014858440522,15.53198346134139,11.932217069798941,7.122541988399662
0.5758582810747274,1.678847145854854,17.174869987414095,28.703310986507745,15.097270134791504,13.800606062080817,18.755817916511006,24.66263118193988,12.057318663858485,1.6517490041612004,0,13.225248748956593,10.137016632103371,13.239925324176857,2.694690244398733,18.618308129962976,14.726412925432356,14.205459468378962,2.806342836988627
1.8026684304466207,4.9068563550723505,1.6546551530128433,16.06741888269316,13.848854078393744,13.165729104855137,17.384804096564984,21.535787031251857,7.114721294515052,1.0971721079324444,0.5019923809888955,12.520977248376319,9.555980832717337,8.052820006612937,1.5048327783394448,16.27044855951256,9.307521015917992,7.3961733956597655,2.044944371489242
1.3814971365294078,0.18061334678363872,0,1.7085315580464113,0.36488843997958265,10.37875658585513,23.212002079194384,23.241483065879862,10.702106060388754,2.6814073301445838,1.4918782978734253,0.8840507710041742,0.13832489272657614,3.0441575748975174,0.7009289650360689,2.030077793602657,0.4732680135581018,0,3.6301659912707285
3.4734994502684478,2.171207903285289,3.576690220764522,10.100417589220658,2.004501623080894,4.291168094231838,22.906034136475206,24.76440161619981,16.707968803944585,2.723356179183016,0,0,0,0,1.4478884523457582,2.964677033298879,3.0730153691219906,1.7995101150350514,5.7400964959459815
4.03836664256535,5.087932302902817,9.995784469887447,14.66406449024123,2.705613856635193,12.564754527783105,20.850858525289553,29.190965404609727,20.070669248831813,3.201348777428383,0,0,0,0,5.699532066286156,5.668271655256822,8.256807487134028,5.313549589543997,0.8500946271661961
10.63880585558973,7.4912288336749215,2.447808868924371,1.3876294356472882,4.8711516964922055,2.192427868271486,6.906576080853794,19.995360231173027,17.346582686568823,2.9135435850936657,1.50957175237053,3.5560900014959493,0.7184777783797085,0,4.219151485119851,11.810225471022873,2.496902780702902,0,4.383805442188821
16.414291949342122,23.326781495702512,11.839851947819641,8.65261154743434,18.16044271681851,3.5295054987052623,0,4.739566797027656,9.450055755187657,1.8373116302326762,4.210772472185004,9.951545152806046,2.225988046015484,0.048419321957889526,0,3.638318826504939,0.8305700255834286,0,12.599667730287308
16.110219260360132,24.274013045303377,15.13876568399014,17.6049779634982,18.77359261983605,3.2764685277244503,0,13.180453906509952,2.8364759795665204,0,0,0,4.766156984597724,4.119013604591857,0.9027458036746973,10.442052902609072,2.8016350775881618,0.3137348081370103,2.8328211615218306
20.070702773736816,25.53964372021988,11.349448604927305,17.31010338386732,15.875071312764112,2.63635464225882,0,12.512602768117109,2.6800526386347663,2.6956952647313552,5.730804712828757,5.358292428869621,16.49579867867988,15.130430056065734,7.392053802399268,1.8903325795397716,5.529865708699084,5.732136318557654,13.120154208621196
16.37319307060876,21.944778170500392,21.791841863008663,13.827312254372274,4.650855580647617,0.5301364915830575,3.2199601309827934,8.428500563971506,6.217798508438246,8.580803691039181,15.342944300838981,14.2981824207126,13.792472461615812,11.426062786232698,13.289688418342562,8.015719494648339,16.51085983119437,18.796249398099356,18.680693275501667
0.5954719075742402,8.926083577779446,1.8125530929005567,4.943031075075137,9.19703872935402,5.669197009374654,12.172556408248912,2.388485811397108,15.804086909469913,5.024069001402305,0.3545214727042065,0,0,0,0,13.038782406291375,17.178784159052334,19.898971268361784,16.679363053847364
0.6231637831542247,3.5986072852829607,0.7245965883665716,12.446565367993003,6.700452803043848,11.872641440140915,9.990933816114447,1.6143909106177208,13.5671115846869,9.189404578069178,1.347565014373596,0,0,0,5.024333416550217,1.1122017748789392,12.167580861274347,13.955865410561437,13.168117655486578
1.5220468939668674,8.8644491661147935,1.7820710514257847,2.4087981360608595,3.1297531481485845,2.9021982934465242,0.4890997588864048,6.170170831852079,14.868621239887316,19.8482785775471,8.310974403205856,5.446044328762494,6.313647680950395,6.49874387591212,14.122066726558852,7.007854270483367,8.669643320742818,1.7373498880867142,0
0,0,0,5.8859526666356805,7.66802119549269,4.95185906651226,5.564095036081518,20.845498778802806,20.927026667492086,18.52550695594866,19.91358628852559,18.753781217432614,21.2472417896373,22.561624224538875,4.073484066659795,15.68480372376263,9.639631463254064,1.3729649403663666,0
0,0,0,0,0,12.707147546102089,17.980433411072667,19.405985271252348,15.676122209216079,18.97456309051646,20.55699114477156,17.41172397414456,14.067847166957666,20.018556175744585,4.299645035032436,18.621910445976056,19.880434424510263,7.714705183970098,4.432372522927257
3.99254172553145,0.4932810455694988,0,0,4.716863731526081,12.030594544272311,16.93486556790986,15.27453130973312,7.187714672712417,17.956394641910812,16.20590907987475,18.29876365384839,9.112082533139633,17.221053754859188,9.883616934650483,20.148785033376626,20.74893954308444,18.887503236651064,18.00785941958705
14.998625699341464,2.0822161830932204,0,0,11.063246803257824,8.555367369834524,20.234840835512415,8.094216946782248,11.919344674378985,19.159757946364756,9.782000897472086,21.321831100784767,18.188810914082403,13.438652171581298,15.029764232974221,17.036438739667098,15.304757086703335,18.117774944379654,22.92837526379896
