V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
77.99999999999997,77.92784168214477,77.91843187036554,78,77.99999999999997,78,77.99999999999999,78,61.352667889125314,38.09797044017746,35.491602323868875,33.18897579449699,30.90605146925394,29.153768550776697,27.783767635734122,35.19926010962723,38.49044628675607,34.5770502584501,23.433993361085832
78.14874271213436,77.76715158490784,77.54921676581745,78,77.99999999999999,78,77.99999999999997,77.93284540055247,64.06176830683897,42.87153063099949,35.7323243367729,32.158473285881605,32.45087205484633,31.08754311147557,48.48017897435695,78,77.99999999999999,78.45894685484907,54.181068560950024
78.8765282687153,79.0476485126488,78.08368253231183,78,77.99999999999999,78,77.93072094458613,77.53765901906709,77.52648297683548,63.53844267331512,41.5721596874046,41.13920923804339,44.98993438995135,57.737383431633745,77.99999999999999,78,77.99999999999999,78.74625287452253,52.55589999843092
78.56846976438031,78.83988074171455,78.44709900487193,78,78,77.92856527888593,77.53380890420642,77.53248938137136,78,78,77.99999999999997,77.7014428745585,77.59894639589442,75.08768678277313,73.97761544385507,77.99999999999999,77.99999999999997,78.34371437621691,78.513095757196
78.87434093529751,78,77.99999999999999,78,77.99999999999999,77.6166035243599,77.53846513703786,78,77.99999999999999,78,78,78.36358352160477,78.48617676382362,61.58168576579463,51.833605536446456,70.46048092064079,74.20761097139857,78.17831440320555,77.99999999999999
77.99999999999999,78.15601110264905,78.09673479598837,77.91288946217341,77.99999999999999,78,77.99999999999999,78,78.07054126572211,78.08866538094199,77.99999999999999,78.06744202363356,78.08934867827142,78,56.08641814257197,28.716616240683702,52.2408597454509,79.00987843077712,77.99999999999999
77.99999999999999,78.791362527637,78.49073951263374,77.55436910384726,77.99999999999999,78,77.92623150006723,77.91073541813853,78.37289862719182,78.47001333264166,75.14827411548286,71.64774491545485,74.50088540766552,78.06646367524647,62.55533691155978,35.359121280171394,48.38744996519719,78.18306842945805,78.12289307077553
78.00000000000001,78,77.92073751212412,77.83262983885044,77.910495700965,78,77.62089331518072,77.54002449590276,78,78,62.99286812398484,42.511867853488646,54.052527312712144,74.59009827148368,78.4885950397585,57.72833115618816,50.0044620093668,79.18738856454956,78.61657246047965
78,78,77.60831709229653,77.16958009710297,77.55402042095179,78,78,78,77.99999999999999,78,77.99999999999999,78,63.274147004237975,55.47225626807484,71.23119494295251,73.79429560411619,78.69190536218099,78.99800037438128,77.66069935491171
78.00000000000001,78,78.08162014972393,78.0912914920349,78.00000000000001,78,78.00000000000001,78,78,77.9260914370569,77.90664644929743,78,78.00000000000001,63.77574975973383,42.75755465910233,56.00382626365272,78,78,78
77.99999999999997,78.08394319443843,78.48290095348679,78.43829112291556,78,78,77.99999999999999,77.99999999999999,77.99999999999999,77.6316262923519,77.53351692899395,77.92714484290678,77.90499652127045,78,77.99999999999999,78,77.99999999999997,77.99999999999999,77.99999999999999
77.99999999999999,78.39369090047035,78.34848460781541,77.90663986645146,77.99999999999999,78,77.84107642864352,77.81068350179045,77.92276350672358,77.90473462271693,77.92496207484707,77.54258208353909,77.52731044595204,78,77.99999999999999,77.99999999999999,77.99999999999999,78.06755407035985,78.09765007865226
74.14955426389427,73.87814242627027,77.69506732479424,77.65975038502185,77.99999999999999,78,77.2452554425088,77.01927228067771,77.53300157071516,77.5413406992695,77.63549085244104,77.53327177066141,77.99999999999999,77.99999999999999,77.99999999999999,78.07071404190101,78.1679724828775,78.44028973663215,78.56275048057597
60.57495011118491,59.30476176186476,78.38971778563183,78.34760117780414,77.90423134752042,78,77.99999999999999,77.62617709756881,77.5472356885855,78,77.99999999999999,78,77.99999999999999,77.99999999999999,77.99999999999999,78.34800410345287,78.82982747116642,78.48915941626403,74.70433821564271
78.08994627368638,78.09568628397847,77.99999999999997,77.61383725290744,77.5650383311678,77.99999999999999,77.99999999999999,78,77.99999999999999,78,74.55164149398797,69.62018454483558,69.02113127755743,73.01185586920244,77.99999999999997,78,77.92825145171224,77.89910304347379,56.95584788346239
78.39517420223066,78.42129697269034,78,77.99999999999999,77.99999999999999,78,77.99999999999999,78,77.99999999999999,77.99999999999999,58.426144311715554,30.311626762209148,26.38203213361546,48.99820957966695,77.99999999999999,78,77.65576091903021,77.51475661282117,59.6941014162365
77.99999999999999,77.90881141980972,77.90192298500122,77.99999999999999,77.91239688417352,77.90077181209938,73.56719843672516,72.802046882013,74.26877958771938,69.70906895720044,53.783282719004546,30.785240054723154,25.381320544904156,43.451380134134325,73.29406351141196,77.99999999999999,77.99999999999997,78,63.14987393988429
73.77499731077822,77.60879313501056,77.57836783647427,73.68043361404555,68.3847146209404,68.08607398154487,48.585303803248564,45.65918768501504,52.61839962207331,32.29103367976947,34.07507313404857,35.55230038856031,31.393844803145022,28.924028683894207,51.553401970168785,78,78,78,77.99999999999999
50.01327071724819,67.91876282095697,69.32284462603872,51.389632897034296,30.202362636316305,28.495724456601685,26.081084681454392,28.110456393204103,31.223454357378834,31.531981933369572,30.775077593985053,29.64653667271883,32.0889983022679,30.035457456415777,50.59925965018546,77.99999999999999,77.99999999999999,77.99999999999999,74.01716022404969
