V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0,0,0.16201680793211173,0.08158409445892027,0,0,0,0,0,0,0,0,0.9587492339477458,1.6146741565971117,0.7894089271962457,0.07517901259085437,0,4.075709072204366,6.06156564777007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7030547590275085,0.9720680629494226,0.3392923757534437,0,0,0.04206165678061487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07500515805079565,1.1984106901982265,0.7410117832326526,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6650012904076232,0.4421252646390429,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06358365044728886,0.04033585407717292,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
