V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
8.401928861890248,4.243926315213707,7.500894219522858,9.222048539461568,7.301039720925769,7.2802581216970514,3.8844764804434586,5.1768730750641945,5.864132662743627,9.571808857261388,1.311505705119039,14.433413901952425,43.053729496115544,46.09611613582212,46.01708090129524,34.107875006988344,17.058384885959388,1.4234943232673243,0.005789019438009654,0,0.4218056879625267,2.0662032147975036,29.0989930873385
0,0.2979089739673375,2.8215184086359435,5.4895791239888645,13.681353590281986,13.596105799269388,17.02551942565727,2.7317240686570505,0,4.95118116995099e-4,1.493866659655689,14.240696917906927,52.51641569626801,63.215090983924085,63.16765291537363,47.48937452538192,36.93278668080021,4.6402369256664935,0,0.00747987253197397,2.6649029408210256,12.730832707759149,25.595460959891074
0.909930730623794,1.305585621570477,2.70165385050355,13.562975109914305,21.468268987302615,21.582575665881752,22.697925789320472,7.08262068296668,0,0,0,0.36159993825300774,46.214953425980305,65.5445988680416,65.52581622475573,59.959031531839656,36.2115686881683,0,0,0.055096277219317355,5.820805525441465,24.43120557844871,23.1927214260475
2.0848189542022655,1.4673949200424674,6.28237709639988,0.046718636828862355,3.582321789414455,3.722914237519297,12.38117496706845,15.448685218432374,4.184105873340458,0.2566762347372796,0,0.39830063892343254,27.200403698523733,53.010182505742144,53.27767643083255,60.349839073892845,35.68777496171169,7.558833534172025,4.154071515004406,3.3136450796241133,9.021041318408173,31.45433142582707,20.402739869252716
0,0,0,0,0,0,0.06092800893738211,3.0702535569658798,11.542764996350034,1.2328787963565002,0,0.3016065472976034,14.151067899768664,31.624970135857353,32.05839663051509,53.487755199634336,43.22453089840217,34.51477690391167,18.458209051806303,14.16430526660758,15.516890712271646,36.85779742416589,23.80828354160924
0,0,0,0,0,0,0.17034189678324416,6.014469624526587,2.456508955113367,5.153721951047261,6.395621703264102,7.277883628055802,17.005689158671924,43.96485535029,44.55660779826295,64.41816871782271,57.751492071243185,43.016233609512454,24.41175979835908,10.497595316472777,28.695404598336587,33.74023996767433,32.002355100619866
0.9126298054337851,1.1744152884767975,0.9545261369536919,3.204570464249998,4.514858570825826,4.285709909125509,0.025509739066716795,0.9759993689672425,7.7746831032508945,10.746315390835852,21.062913698191196,24.79615419294918,26.706701038428225,45.55542099681579,46.17894200738617,62.132836554639354,69.2829599739395,64.3929067071872,52.685252530691606,10.998694589231096,19.109774108635484,26.851035216647276,31.799541896
7.608219219096884,9.933396549645142,10.547160126525819,16.86415472199871,19.94417336778541,19.28858065250379,5.4804125547982006,0.28285455532219383,6.350336655817147,0.28487430489595567,6.949037554583773,13.01926343500185,30.52391836759551,43.8837519748374,44.840706823729725,67.24681405050161,70.98009975852237,70.06604554780952,57.90954480049024,24.08627108540025,3.979645851545935,3.130210486189288,14.20170889383944
12.83389586775707,17.942324581755255,26.55174228511282,26.871748325455798,30.000000000000004,29.74814968961996,23.759915785881514,3.8113471664199845,10.108878665029193,5.745561622092966,2.494188677770059,12.61271791775142,39.3492566287763,44.84468078963318,45.79363964697035,61.311663647033896,71.33917168442005,68.76819593611596,57.82039917751635,11.086328977895867,11.836316406720421,6.177103601542105,12.7921151570874
0.07777641926015234,2.6119977336706635,22.577036126075832,16.13241408627887,28.03423767394293,28.409959125585775,32.91441131504174,11.005937298437285,1.124950028031825,19.421069305402952,12.585022267815642,33.63839550126156,27.216327555793864,17.563527024312762,19.361223418752743,49.701487710450756,71.11182206692023,69.01881768046175,53.50448554385965,2.884113376225055,21.30565337702994,7.803928052085524,18.01324796132303
3.9431256543283113,5.932075886348415,23.610382412566494,15.507363161411831,16.831822571509935,17.60863764835,26.534658497105315,9.23796093307193,0.5175044755181,8.808590638853968,19.32532784657608,34.61247655480607,20.738121576232224,9.893491877270526,11.888900924378927,41.44957848209075,62.686933133420155,67.49175249380923,52.57740478116476,13.218086368996756,0.08124626424229486,1.7914855231972107,10
17.867655501786917,15.785283644116404,24.307993081762564,18.14063089518172,2.9594426666065963,4.2552614583988895,21.34589511254456,15.670328344226903,0,0.6364164926613378,9.999184399884049,23.08819885492602,18.75530100153086,1.4310739902406184,3.1982344895061345,28.190553084579875,50.286902437856206,62.17085030632623,65.08989148017079,40.229323342391815,3.029547852493657,5.017351194969674,8.022216979220051
