V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
8.728661540719472,4.036836158327448,3.4099460984445864,6.404332509676282,3.6433909816698606,5.961826674959849,4.830077738036399,10.37561732675546,27.43297960963642,30.528304392156656,20.077396868419694,2.918831116069686,1.648027716346439,11.237271446182616,14.703859988005593,8.752866425325552,7.552912421446207,3.2320356235574623,1.587605825296332,3.022771366841577,1.7249953963520448,0.22759043258019987,0,0
11.471321208812423,10.010826607279913,9.917315488841705,9.54181016168245,7.753901203444405,2.921647980937399,2.020947040426568,4.53259019523106,25.052848652161565,28.979826793396562,26.0713022098298,4.208177072213479,0,12.54237335098128,12.844738633887413,5.69384439711189,4.349515527605229,0.7139121115472072,0,0,0,0,0,0
5.501422776426727,8.45985035910477,9.1175719164394,9.463995056499883,11.583647998243695,5.702780059204482,2.802387085799533,2.8923758546594405,12.16431523759844,13.99517614584215,16.032495753237615,2.7675199158967434,0,6.529447614477023,4.974759934271346,0.7382932186566957,0,0,0,0,0,0,0,0
0.5198325611268092,2.2320804966154064,2.578060280824861,5.453590143928979,10.165580462395816,10.56639607344605,12.064110742922136,12.8442696049271,5.968953223105893,4.502857661489202,3.6615627266570314,0.5984618036688866,0,0,0.42246069421512716,0.08835749025209268,0,0,0,0,0,0,0.43733429810987223,0.5307637093455992
0,0,0,1.6960171686946715,4.582494138336085,7.9610058811561295,15.149347609630844,20.613540944542002,16.88086966225955,15.958351273389768,3.6434670764040296,0.17696961627387423,0,0,0.4041446305061212,0.0859658727541459,0,0,0,0,0,0,1.2583025546770914,1.529846689840276
0,0,0,0,0,2.0969336775451204,7.094309604363152,17.08249780374576,25.99974090150402,27.51201602819549,18.060144993959177,6.589952562758445,0.8151667124211304,0,0,0,0,0,0,0,0,0,2.0716571903871084,2.5289298414487638
0.3902191036274449,0.8714419625819236,0.9632845409457703,0.967530195727242,0.1777153521587917,0,1.249581409052175,6.499815938975404,16.963338198120198,19.039825428140837,21.060259514421826,8.832107288331562,1.096328599141286,0,0,0,0,0,0,0,0,0,7.167885207276012,8.80814480627562
0.426043482404867,1.72465164232047,2,2.3928667222446087,0.463270509193626,0,0.39798802647787207,0.8911347680317072,6.341345018464165,7.546576140721651,9.952020881643417,8.061636923467931,1.4063316042113447,0,0,0,0,0,0,0,0,0,5.404076328228002,6.620646786896854
0.36078333904823773,1.2334715784473917,1.5201873230452112,4.280247234601956,3.290418442992074,4.886212863883882,2.622303703557372,2.790789280232568,2.5864416337706126,2.494850567548609,7.354120273743797,14.969640926395604,7.206482663594755,0.960618307289983,0,0,0,0,0,0.8363447213824454,5.238273300532743,1.1981273702946347,0,0
2.3962527774266382,1.1752985614491882,1,3.1235582294099116,7.0975609293748345,10.016382301499354,5.634445758033523,2.9067718640218168,8.853757064682899,10.409032511848528,14.077591527102374,26.2551283736479,17.726176111575697,2.9215847591188284,0,1.2253663921320888,1.52817252568045,1.1229399458251224,0.6140470419843167,1.2951391885352255,9.94771366450858,2.3425589894227086,0,0
