V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
46.994394354522925,41.77670781941897,38.159072068493664,45.80213458027081,57.314388232953924,56.94413434034992,39.56454394344495,18.279090352680146,12.600649012599904,10.181847118275684,9.678719988853299,9.984245943334342,12.125196854981201,13.443494070629287,13.668665293178778,29.14747321718604,48.821886205894955,52.7802796020132,43.744313986853804,20.715795481916693,6.749156906638586,6.9673389652032185,7.786616911148262,10.16873052820917,10.375841308623533,8.970714286101263,8.699713728117162,10.541401157274601
6.461610813662828,11.266561084921992,13.628116113576853,21.24838573545785,23.400417993891676,20.27095781151133,11.37526759792334,12.48801961289806,22.3144618009396,22.07910890431255,15.535892880915926,13.25433367436107,20.239846129858304,23.04886254942063,32.54404155002882,46.5917127374336,58.94781816710728,66.52647407093038,52.86636160387734,28.396942888438225,18.419025093271216,19.29122625447117,15.454963531902829,20.15534137973464,30.756756592384765,32.96615403554483,39.08837446695104,49.41233247467548
0.18994995794672587,0.4194452975412831,0.5850993677642525,7.323968622625644,7.207485580109165,1.0906837328107237,0.6078536597887143,8.457746112359565,22.196791532762703,27.604479299863353,25.108138078128626,11.890487639806382,9.84703920446489,17.682334291450317,39.957575772732405,62.83568177278687,59.4357933905306,54.735651535363274,40.45186211307577,28.220636405949595,27.348255412507143,25.330972676505514,26.880730416460043,50.36170480141439,70.65559439225264,70.08126585281858,72.8453598050603,71.93010231707642
11.985472821658853,11.468293787796817,5.474739200683373,4.302853786563913,5.936211206239569,3.748171122554992,1.7871916308691445,0.6020413982380952,2.6722665775510643,4.1181467018621145,3.1054484837745324,1.0412856139983728,7.923725060597754,15.199677470209553,29.400537990225043,51.04965475385546,41.93642185943165,26.54215645406238,20.300792904954058,25.415577170732774,40.89834656529505,45.86816772563006,48.82903885604642,60.89883583793123,70.67476313724123,71.7706147560022,74.76821880757963,73.56712224861182
19.857539171683904,22.486597026015826,25.12761483236254,25.109099030438855,11.435280479345009,1.1959621702268797,0.5675379914283489,0,3.018583390322782,5.664679811675266,2.645944915873834,0,11.33225269016198,21.284593221895484,35.0239181424233,37.3023352830744,21.021034468538133,14.204334867378794,18.70824827051096,38.06616006232298,55.282673021068135,58.47619637745992,58.88391334943993,67.09897038572427,76.43910377477262,78.5916501749854,76.82918494631625,69.371124601064
55.678862822648036,59.13659515298676,57.08680531295629,49.606797219335306,42.815659531712875,41.08958572631833,32.8206789676723,30.34051300205321,35.24062816556948,36.15563962130515,16.510923257584494,3.4289552986068843,10.416181411607832,13.94106724256777,22.27701335252296,24.608501059154833,20.77797012060741,20.89484574564435,24.925591274758123,43.66818609651564,61.25057528212153,65.15466954616889,58.63564995525544,56.26465443450615,59.35194550737535,61.63892748859322,63.27714711594676,66.32331113158013
56.36796045972135,67.64019463059233,44.60719822594076,39.60694429524419,48.54120187909856,46.789858376774475,55.296658107670346,55.861441640205406,51.3384373392339,51.760226418007456,40.69104041424829,18.02301765062038,4.367857949234752,2.2830989328770745,7.121117541655518,16.982027721240392,30.628222023981568,37.74718888540309,46.81537074506323,60.963233941045466,71.44405842044085,75.42426054467659,72.34893235727714,69.20258442515967,68.64908192477382,62.91197019132795,52.88893498233488,53.52731565868371
46.494694703091405,53.80646584741619,47.68023054527606,42.1169031697607,54.07961873850252,63.69661661602952,64.39146554449547,68.5275141265386,77.90376724852733,82.99971925307376,77.81968663480635,72.6260198384664,63.566477974692866,57.11494290042473,56.84087587585077,54.49869939838258,61.33072577163344,67.9194478598938,74.47528196329344,73.5594726832037,65.22773039424652,62.47536148843699,65.55901493857388,64.90170862165927,62.59087865156757,56.73567596347116,47.29845986148405,42.063239127205996
35.44033807726046,32.23481243542647,15.931848528379467,19.717333111086095,47.004801842866335,58.523410955671594,58.029929595400965,69.57021927938116,78.60589937638792,78.74623813065699,79.36666065278725,81.9054646928007,75.40137230304725,71.36130829519149,74.79227266252965,71.25010421430576,63.570001621943916,60.688416095698635,58.12807032803303,51.74783525114152,47.70460668782053,37.472910586266735,46.460425169886186,43.563010595507535,32.48922126067043,45.53121903151383,50.09584195772192,23.607834698374383
37.86851854596988,45.12263332743441,43.40626709229916,46.992024612234935,62.939800253354065,71.84296562908102,70.658055308354193,70.89562054087602,70.08965886476366,68.95641759707202,68.5958324286281,72.25085167719965,65.39859484937611,58.747350884544304,68.00670777391801,72.317911996378,70.00186133011567,69.4131332779949,65.28673413931196,50.239680842136,41.5832804607587,36.88617387049327,30.43358557173986,43.73402666615976,54.594358154910715,60.190204873812036,31.596071175370213,3.481894841310369
52.30359586795316,55.39145789589348,50.33108827886715,48.250272905900104,56.72138055524271,61.95397697439852,62.4518727076436,62.79891313915694,63.74737173510773,64.39201431405954,63.28803637616361,63.50807496101523,58.902087337518886,55.23274140398081,62.17835779957636,70.40257159951074,72.73988952687313,67.6112640481032,62.009081858420465,49.501052841475335,41.85181979499665,20.251886338281434,6.38018869448055,31.937609262603637,49.16016838265163,51.29611145632856,39.61956514514836,28.899837175412564
59.02799030637276,56.93678286529881,51.51679672938722,48.572784282438676,51.778321715713396,53.65488290467889,63.63673174001693,67.99265408919645,75.34043374849716,81.09306076774875,69.03390349166389,64.38936459951273,63.329665392390986,61.16887800657904,65.64416475363026,70.20396196627678,71.2648315527959,64.22098701932393,52.59802871963703,26.432158104619997,12.268904210576073,4.953014665547073,0.3838211375450375,15.455947717674867,25.381678448980523,30.286171397600377,33.64587775369826,28.47997643631368
