V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
39.326357097729336,39.044096227774475,39.01606558794606,45.28788323585731,49.86614924955698,49.17006566462571,44.60429161380259,34.39266174700247,27.062882632390195,24.988864451216383,23.803450126940426,16.00493499894118,10,12.127659240120344,6.98716206944926,14.936220184371935,29.861878175377537,17.615369132398605,10.77834555020911,16.004072771216215,31.74771786802903,47.08876951059598,47.559082224339946,55.82912383773382,70.9871578513263,66.507717411914,56.18697226648219,67.57996316907418,75.60643845860753,73.85641780941361
54.551286323704744,62.761550940192116,65.14140091229777,70.5471248252259,74.81796363830418,64.74969495091871,53.207588601681536,39.78579967142038,18.635542648430313,9.01152180354325,6.761425765569332,3.325028571890141,2.038304720728556,1.8823158742411312,8.106211105722293,18.425190445985205,21.696606774124053,28.152389022370635,38.18036994583899,38.97290760422388,47.69832414143333,71.04057413162253,84.19656332145091,84.08557443604994,80.44381862485137,71.6719316417454,66.52115023149156,70.17403250794035,79.63419599480966,85.87498527195223
50.53112712471078,73.34851648504704,81.46104771661157,83.52903508307467,80.93742445237172,51.48754565279192,22.226545552696102,18.61845584201112,14.855334738639288,15.190961852012991,8.882366957791904,2.510913546558509,4.756848638681449,4.489858956775949,12.88290992623233,41.618499950087255,64.473129812343,61.38967647894543,52.69903134315065,47.3906757559481,52.12025780511352,74.29568995643093,94.54256824019728,96.80177794603121,99.62813969194636,99.89537502243661,99.9043291145326,94.88023966652747,86.32993141475933,83.23122385588198
33.69473577809548,66.14360213158146,82.09818977927696,80.89053175398128,70.72864516151884,44.902289675403146,25.704929494963086,29.215738071128943,36.04833798575467,39.053022257962674,37.08132633402273,28.743358602969266,20.999490644656817,22.856651993705576,39.683116437903216,70.22607658773418,83.9264471447186,81.67763100725945,67.47860888550467,51.59524016716605,51.26161084465107,64.85821247417918,85.54192450933796,90.15675390794237,98.26071271877133,96.7701787451038,91.99141003526381,87.67253791212926,77.31637124822137,71.00000000000001
12.553385192754092,29.56167728866555,57.443974441655875,74.39994075663448,67.93635007908865,52.175395945958826,39.92680956846901,43.77688871465018,55.08884487401239,63.74428296835089,67.8391398581025,62.402791681163585,39.187050126647215,35.78772359458571,54.47402418170995,89.97877981774647,97.87936201611409,95.61822021381072,79.8985615289603,60.05900659415546,57.78546151309368,63.864587173625274,87.82191363645362,99.55678866114415,94.93427862152244,87.93580071283444,91.03132756111792,93.30829744994878,87.6890477329889,71.68114443390611
4.009486163223132,6.925857007781767,35.02383633417316,63.64441399520607,59.58799955553796,50.72361228887354,49.20391038069709,53.82100563990722,70.61928376967427,86.19169002566517,89.67310664015305,79.6523568956574,52.410475782024626,65.9412591718859,76.88049572593098,98.74406456773738,100,97.69025795794752,81.57752603175166,58.323758489035264,62.552043447314695,78.00714481798651,89.54587228731533,85.67865291524089,83.70998848330129,85.62198883046177,97.00555824097252,98.02175211468939,94.9163586619691,84.78440899901598
20.111296012709225,10.47807768823577,15.567552010198582,34.0641166568578,35.79023625555245,41.68978847411711,42.39647620498667,48.00533695584363,68.87374447714619,85.40635800972333,89.5722323518857,96.27361927068715,89.8251503351476,94.46393317162197,96.37741863100217,100,100,96.21199507941111,81.27268437230808,67.77587623531845,72.04899809836085,84.7825307841687,88.48572203673739,82.14583060656165,82.89343232442306,89.27751633595284,99.99545327557813,100.00000000000001,99.93062190367301,99.58185471367668
35.3857462156771,27.27605520759426,21.346411171927684,14.275765511948128,17.813114841282193,31.80744095346133,42.09565271600401,49.02420374892737,72.58322680773342,82.27073194362987,86.75845089442828,100.00000000000001,100,100,98.77379795554285,96.31226862015346,100,95.38274168597906,80.2134186649843,76.08281384284581,77.69404879301642,86.41093578116512,92.19100326651571,70.62372022456353,73.3726482807081,86.57239178516407,100,99.92685435892373,97.70665399720167,90.24599489949563
21.642041363618425,20.913874862163485,22.01696361637451,14.385154517221011,14.699026922775536,26.98248710608835,48.754762442774734,54.372417325381036,77.12742498754886,88.80195374038131,96.34853247870188,100,100,100.00000000000001,99.74740005346665,99.14903352417441,100.00000000000001,96.66064318112323,84.3509952431281,84.62146721159145,86.9833666547231,86.83837637798588,85.33764732794498,89.8377974770477,89.85972645844714,89.96186377772486,94.04950986587028,93.34163369747972,87.86044842052472,73.27962907820111
4.171874525583046,5.728905809552323,15.255592142988752,23.09504163209165,19.893120181075478,14.32910213160233,42.88926048005621,49.04579998113832,79.2619235862036,85.59556608895502,100,98.8017506056367,92.53347058980434,89.79658566361599,90.29844731487358,93.0406688331275,90.85116131145672,91.31827063195885,93.58515133954981,89.14920008900445,88,88.87507947530854,93.28556490052534,93.8238727663315,92.1900030852834,85.0060298994045,89.05809696009013,90.2501087607888,90.80014726175429,64.44702617672891
