V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
30.090083594210025,34.05523880278745,47.139714167190085,53.71476714984604,45.5930390454142,32.713350703159534,17.897425782334246,13.808968599213639,8.189547348804945,9.63624403341947,7.293935491651597,1.236616452779023,0,0,1.3933744875898255,13.786170920250896,32.46918248299167,27.926833511078225,9.05548271412568,1.6911208642508635,1.025975642233164,0,13.654706752504007,38.235988329891036,46.25428377124679
35.39507003205345,34.57460655817691,38.789234822305446,45.2634287794497,43.983587700648876,39.9273590644843,31.78651674730561,24.943963371016128,12.96205782675113,8.118965461189001,2.9504121909116656,0,1.1743203088606775,2.9245033034414805,13.247570518842968,31.9773918262812,37.01927037873042,33.55789768862463,19.860475287503952,7.489887350334241,4.499222059947377,0,14.919253679059508,45.169217242930515,52.0790522291103
31.980727325583754,26.850368835202644,23.37368482117882,30.431347948892945,35.38295549018465,39.83178353434961,39.538735251285296,35.039523957761304,19.515396636971058,3.8194993730172135,0,0,7.677736545631866,19.011822193663193,26.167013489145795,28.617676719243814,16.5530428581553,23.900483378654584,31.402672914979146,26.80169798998982,16.054030800979493,0,12.387143216083302,39.28600569200025,47.79885099929244
14.327738882120986,21.197683077451657,31.726881934887917,27.80081716419727,24.326964112633124,33.820754203019895,39.84651119018051,40.86340863542733,31.614323994597832,12.131538037629443,6.698334606881989,4.175075152901944,14.370435040216996,35.410264967695845,32.20272822769581,16.38809551077223,2.2545309845638064,20.12867165857848,40.21062902862109,38.14799298051643,27.85723492919643,7.510124285784676,4.842334465010072,24.5092655349621,42.73766356286796
9.415337661314862,26.723540339463824,50.88312399073595,43.29703617408094,31.281639851641657,27.642405255279353,26.931226687361104,33.313543937874066,34.00649050999389,18.59640188816607,13.380921567701625,8.876105018124925,17.68441692797484,38.25496909421924,38.294085639185326,27.89907044552721,17.487151213048286,31.3809124815752,44.71352468140602,49.31260325154888,38.23247341619776,13.095860820164742,0,6.99251248982824,24.848582590815052
23.21069754513933,31.751388116168904,50.54650393783717,60.35959877480211,53.664467051150524,30.31905344976345,11.723113286416655,17.32247591515192,20.37218752381997,10.589339555531279,7.811786552766526,15.738272382972463,31.621967896514132,41.64482198722831,40.68196381232891,35.07447772145996,28.15248192079784,26.31421862294547,31.42101042974525,40.41639386665348,32.93521312381723,15.822593193905295,5.4258182522305525,2.0166558356519158,5.653720138625539
41.99109044138413,44.04861075148325,55.9582488524963,71.0559318427913,57.992974873045185,21.35961225268433,2.4592093409820475,4.00647672223929,4.994611341971535,1.9411751189917654,3.8664256923364535,20.709481832086105,38.05014825022407,39.78424169883471,33.178768240252715,25.612368736793407,25.1517933867719,20.019664109250797,20.82001941399974,23.433802049702408,20.518397926764276,12.457534928661783,8.6187588522551,10.943378733048881,6.3370150931225
36.2349611795608,46.40795443386385,65.66950821789061,69.94400096996715,44.84474145823877,9.494741033882205,0.5890575311089126,2.797816867356873,6.838640845285468,6.475799559380458,4.291888411261941,10.654590060568975,22.55812832104158,27.32317764364389,25.446460268019933,24.464120077984326,27.23058877428744,23.224933471629935,13.436649301111608,8.605976557757597,10.022582534179246,8.29194073911874,7.008047242185842,13.924644672737967,14.290936942402126
49.104005249752184,50.33137656161309,48.63409471152634,35.37045248797631,15.606970873218705,2.7849024141087018,0.41201654236201923,1.9791875770827483,4.848562338420667,4.853326492955305,14.724713945853214,29.7078255772565,32.19063224270801,36.58929022189127,33.523987557183354,27.73600832059178,27.289594787466378,20.85462674736042,4.930678628079131,0,7.096329111059168,17.81717510277479,22.11417257617157,20.605753944341593,12.810955426430645
71.75230713154411,65.2381134001971,49.45953981288737,22.980064327144355,0,0,0,0,0,6.570908616121034,28.705378920023605,42.61562836241144,39.38997833467339,42.81323171870675,43.41231794728154,36.49989311419038,22.4419576710816,11.207182124660084,1.253741544304845,0,4.747289077357221,19.09955504326616,32.03181885318266,26.92615198022452,13.538896298291586
72.23794191799635,67.36030197530529,50.54898098768177,21.07308650581865,0,0,0,0,2.2313078328493425,12.08094378696017,24.64103095900251,29.673524272597962,38.452510616377566,49.35421607140124,46.45285766498892,30.61310412825194,10.08032502213398,2.4926510126194974,0.23892125413634896,0.5664814885357652,7.462047674060534,20.82857810798704,23.677929735710798,16.895968719681154,12.35112745616423
55.92796575816941,49.171498199283626,30.22084719271289,9.670197029574629,0,0,0,0,6.591226771550615,15.509033860117905,21.30202169127676,32.765253977978134,35.582650923510805,32.31107538723752,26.735833141765163,11.745882760582573,0.9910660084505177,0,0.1832951605535438,0.43459139552145065,9.269986811709627,19.634830924592258,12.972246207370091,5.398871762000999,5.896677156435155
28.613600510413473,26.834168115592583,22.282731983068654,16.35637357139218,6.991073275098973,0.25291844413522124,0.5836888830215421,6.10410590347452,18.966749243572394,24.785516920970014,25.912066732502034,29.222468037165914,21.456030303788133,12.853823958544092,8.824289049813556,1.9700209856994626,0,0,0,0,3.1552285862878264,7.477360845768313,5.079448952752705,1.0183676168549967,3.145448839215657
28.432758503269138,31.278657036945127,40.55492782358849,43.24658203361149,30.552960459390324,22.048901584090018,22.556779758889903,25.741533906708415,30.90969711247698,29.28941966654608,19.26052972119625,10.704606381111033,11.013110907292226,12.000000000000002,7.819704522847344,1.29826320388642,2.1921831086072956,4.852657825432583,2.5836224897455407,0,0,0.7500192944091838,1.0124707357045346,2.84721742090576,10.595023020354857
31.09037250624672,42.21545542860722,60.81475817049526,60.89181873831224,48.421037613565986,30.878214437944436,17.06446541930724,24.163691892222527,31.384235355567093,25.61254851769452,13.524738999147313,4.803045470413789,8.6783751453803,11.429057497101878,9.447411071096827,3.8839950178879117,1.6838919946221538,6.893666607434467,11.013799590528933,11.243819675526368,9.770150354888345,4.471597039720744,4.541775408698494,17.13782533273982,27.969738585490717
32.30900596342799,45.19979715835864,62.46922935941659,64.11897179549577,58.26956677598595,35.66708965290764,17.09221368823298,24.631635105592025,30.919045429793744,26.974632776534627,18.07707527638603,4.685063326012019,6.740054919710579,11.569870001860766,12.67694340848218,7.972406420955892,0,2.702060540308147,14.883494377062306,26.172306660538577,25.740724547928124,22.738395777032444,18.31922740681628,26.43577745373497,37.3113436785957
35.41118347446102,35.71782653078394,44.673946860032565,60.54448624538458,62.31807736051137,47.89797120601734,37.27035294646368,34.65372591145016,26.91094379874595,21.362974829931847,13.18589808743578,1.440279595177203,2.2630427441072274,5.174427927385108,6.328611539951895,9.345851630965551,13.01263039659258,16.371572209177145,28.464271811215347,42.20093525609063,39.35041412593723,35.86369087002392,28.409600081869705,24.299075606182097,29.88989570135552
51.456822802255026,42.59622943660639,42.080105838680254,58.37753586646825,60.58941067993285,47.11413024789239,33.590158406155204,32.14691137407322,20.825459680933463,7.449422771784273,3.0999546696335867,0,0,0,2.493008748217181,13.448315783517664,26.94842187435589,39.90179996067866,55.201252793217776,61.06154838301588,57.35585439944301,45.05076496806911,30.540223208189083,24.375050363270606,21.465805511361538
62.413329010597614,57.06169674060715,50.53830159600662,47.166936644839524,43.22525709331164,37.490170762121735,30.04076525121333,22.676753402281307,8.114480439417704,5.560529990844387,13.139984970783338,14.177190899072311,11.930980128710743,12.402216339476144,16.676180574773515,25.35806600523911,32.982691747486186,42.37372752624178,58.311305213456535,68.44209677057493,66.19763755686483,57.52768369090678,47.47421883745744,38.699861558568905,29.268202061879233
