V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.7889232414711019,0.6112943889627903,0.10838316903182008,2.79052058894558,1.5681242561332716,1.023699922829115,0.22213413591286738,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.5515981286330875,1.9860123726098178,0.43162494437881194,0.7822023552431494,0.605485728559498,9.582021076219574,18.822426480740624,20.806901774524327,20.903216437245856,20.22045627018781,16.071097301204702,4.920152603142843,1.6726903668295376,0.34639004821004965,0,0,0,0,0,0,0,0
0,0,0,1.5823701120246825,2.0177938083165867,0.4418401041389468,7.011771526723942,16.457243048402987,29.874473291133203,36.95053236723774,39.97684415015519,40.52983707900399,40.93389459015245,36.08674014094881,23.69227247578493,15.39033765391539,3.1342924333673152,2.428696224041814,3.1485486383215062,0.7157701013397794,0,0,0,0,0
0,0,0,0,0,0,15.520911421044492,35.130953295030324,40.27195386784268,40.4854839968682,40.87177891898906,40.982012368460346,40.565434584166525,42.08173280246304,39.88487300260233,32.63721747612799,19.052838277483374,5.797254551150196,2.8571657327051656,2.6791142449301333,0.6086475812850468,0,0,0,0
0,0,0,0,0,0,19.694780299834804,38.243113986278445,40.45913997921147,41.95111714865233,40.97246641210239,40.508042109838364,40.14860780509346,44.252150030095436,42.81230762108889,40.142309231353124,35.01423320219861,10.224340377454144,3.1371209241542912,2.5560508859163553,0.5535094549401713,1.215414762972935,0.3748974142397496,0,0
0,0,0,0,0,2.6662909739114298,26.554540204377776,40.0331397272313,40.461892456521525,43.447307896980945,41.8107312275556,41,41.76634259722341,44.28021912303931,44.66228252417498,44.971775258849135,42.47113275946459,29.910005873141152,26.354155958687183,19.463043255738533,4.1284435477906625,1.0777657001223166,0.33626893671344604,0.4052628604164532,0.5349293291961964
0,0,0,0,0,2.7161568575189325,15.88112217627814,35.97913138568214,42.14700763717902,43.65291840531427,44.79059543597491,45.04911369511866,43.8901966797457,46.22268301279942,48.96959688656724,48.767188819286645,47.38826179756219,45.094203869899204,44.47905044638276,38.543940754978664,10.048098772439673,1.9821177354708377,0.5135461134685553,0.35446373234282297,0.46602300756659726
0,0,0,0,0,0,0.38519432358518063,28.328556987438684,44.61471133077336,47.00363970076795,47.37609204846234,47.484435940360186,45.98162272775049,49.30330195428765,54.74278802307591,52.279048156072754,49.52475117951692,46.00920617937595,45.03999568747873,40.838586354549186,10.748729866212042,2.969460547793555,2.8470177275333444,2.6541616336078633,2.6651241351038757
0,0,0,0,0,0,0,20.900824304542844,41.53577864293986,47.893546681624194,46.607169967950526,46,47.530759227262465,54.49797282187005,58.01398840743316,53.956206637100195,51.000291743890784,47.504719564132536,46.51904630516867,37.338558928631045,19.535724948836883,18.545386654663687,22.970507068629562,9.774266090488856,5
0,0,0,0,0,0,0,8.008125071576556,19.290116142470918,23.54883577030853,23.190545330127602,22.848837110699343,24.241135682752862,29.069278320173403,28.564002454275162,26.000657199185387,24.916647442409314,23.235251370096368,22.64953791811994,22.284962255124153,32.387403565939714,39.139115823598196,39.24126908718303,25.837668834613407,21.464751315628284
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.369882488617369,17.14919548950656,37.54507683078569,39.822744952214975,36.66565119151282,38.75297529414887
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83386137920588,19.254047214810676,17.521385337751674,31.88075350183057
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7733896107344679,11.367362923529669
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6946418543403619,0.2545258147382441
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
