V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
55.875533712020484,56.17605664633144,55.41096133209738,54.35318733938256,54.51491409707489,50.893895212406115,50.318542725273694,58.47163008538484,57.101888966038054,55.930614344251325,57.93133793731486,57.36480035824792,60.391428243103746,67.56672391682525,64.82743155143837,62.30407842573707,54.760705872244,49.82755654622049,49.37489970998219,54.50666317781281,65.3420612849769,62.49111111382517,60.54200214753623,67.30934836699858,61.56687500710113,42.11034030779879,25.721976737095183,24.272600489899375,22.320885871720208,23.555616348832714,32.07670325917906
55.08231799562112,56,54.73656294504889,52.27886531878317,51.23328533704835,50.143994562267046,48.07656247470362,47.75678638065705,47.86450807487988,40.109991975391246,31.27894757363044,26.911279545835797,37.914664635295885,60.48070628642668,66.36550651736218,71.45887454654182,63.69757966357735,54.72071764003152,49.55111571255503,46.65999869150838,51.799521091351004,55.56038518016473,62.61963833674798,65.67015508407226,60.43752768745087,45.61039443996333,34.87670484378768,32.59711426316909,26.278845584167026,21.033687979200984,27.74716615218666
61.40890228095067,65.78852768366819,66.01562024386877,55.58026039321611,45.50462581879618,46.73757059782311,46.641113755002976,45.36564582143214,40.06308388938707,32.05889742647301,30.313667091476432,27.492081455663527,37.34728360377869,52.79905141531022,63.14965839745385,72.29206299001993,69.95148293281476,68.19317942899363,57.51894778946693,47.69821261274785,47.95935411629442,52.45521405596948,63.135551303582986,69,63.95963344418098,52.51788144058798,45.54408238419059,38.653371069180494,34.541001904308004,38.350088385474656,47.11816536656973
63.1613777582297,69.62318920823591,70.71393364907865,61.16547010021268,52.94138409659239,53.14293178378395,49.997489849395635,47.35742313313547,43.13920068560913,36.96643371115265,36.28708148678477,28.087592862057296,32.225816429881235,41.71578178112298,53.56502446353869,68.38725644741719,72.47995317649895,69.50449663205504,60.58267050071488,56.369559935885064,54.79683494388843,53.625321122742406,60.52247922747463,66.06750267616862,62.58344070388208,59.29604441946904,59.44055579817642,56.204679982171285,57.64141437811082,61.746514717012985,60.87350650681505
60.90673094262379,54.12171205676603,28.237040099402208,39.44073595359768,53.03599253556855,56.69085987288604,56.425051949206065,54.74600435912378,54.498675620280295,42.81507871663903,35.60827449166041,22.24183101581842,28.018302329678733,37.25214420415119,49.49143262372724,56.63538472510098,56.82113183512316,56.423481926730325,62.5816534587634,66.68774623148947,59.4651098455632,54.736797453621776,57.43105954180075,59.03479690524126,59.80381479207633,57.5171044108511,55.511622047351125,56.878366062050446,61.71091594421996,64.82081020294001,55.3445644636318
60.065281290984224,51.29955913393043,34.13784016447036,47.76657385393267,57.15822023083345,57.09664918489314,58.687249341629375,59.340979037399705,63.89420089913686,58.022383871247854,53.5208115721556,43.69882795065233,48.366966550005415,52.91002714756017,63.56778571000923,47.53305166661112,36.64127418005618,39.015829041512575,60.767025051751396,71.59435198454574,64.1072761975691,51.33758295639531,50.48940221388585,53.691048356681605,55.96274189695799,54.77592579338539,53.727706388489935,52.08925067375277,50.57018428495621,49.97390987358153,53.110557168577884
58.35715608433142,61.95738629159984,54.443686037022104,55.26732027121469,60.04529490221625,62.58492761727539,48.13172550745949,43.34052962638812,54.96232736454822,58.95346809855735,58.99942445748229,55.74183707469305,56.12853063800506,57.06044692670834,65.57899226030077,55.531628221694824,49.43216875621373,46.78841113163957,55.853541678212935,60.55978677011207,57.66638284468578,49.371244971237054,46.34869131845912,47.90501173335719,43.792251968011534,40.61467376971184,41.14955135564576,46.61473267173854,58.8475034494286,63.1817757743235,63.46537969927136
37.5673501652242,58.074415748894545,59.9030745828618,59.0032438403789,63.10882491575502,67.85561383734398,60.989253500169184,47.19103270112427,36.957455577561724,51.362303035584475,55.595949405572036,61.07939052810747,54.76383115565863,52.589117895514875,54.78315164860772,60.3040118508435,61.901081955171755,56.04021162280787,51.666634935610176,50.56423732128805,54.178157219337756,52.83648924958236,51.994285567420775,51.403058348537215,36.5238076482083,31.654870033003967,33.92367587395506,39.10334863803589,54.4346862359747,60.35715202312596,52.01765318912527
14.296624419579938,56.71446396033374,61.823067780302935,61.49339511413143,63.2431162917846,62.46950645301007,62.516916194679666,54.44090476132484,42.735299185908424,50.45165223189305,58.929707860138464,62.77369321523997,46.811122708401356,44.01359299451418,46.5524067083002,56.52695630181945,58.297173719122114,58.497094811706816,61.960255829507034,62.54010136626835,59.25920873704826,58.52414645266275,58.255289046749624,55.47138523368678,43.299994063313974,40.994105187024786,38.122991134954454,36.235435355419384,36.262621662266895,41.41187777408553,39.07222323261324
48.83558586636328,43.16925002433583,37.321867758380805,37.49471586821187,42.42028502467623,41.07965362866888,41.41959296189167,43.111010506778364,48.81603801955474,49.39016989227023,60.05541399500055,52.629639865831194,42.11509812642672,34.20634174541478,42.42501045989043,55.68245322401647,57.35734642616089,64.00776023248238,67.64851298989643,68,62.94658434705295,62.184037160913675,62.47475838660432,59.03818067246124,47.42356234824319,47.066949026736005,38.228100986932006,26.407897200936368,24.808566705121464,30.30977462481414,37.4112446957772
53.97520308921071,26.738378466430778,15.604590249905486,15.707514948471204,24.0054545990492,17.951189897309902,18.214704849777085,40.09171044784752,62.57133408257231,62.931601835659066,64.01534397605903,52.69474936141479,51.93406261665142,40.33204849427446,48.94980649264012,53.701487265338486,49.63203457318618,51.98636896098237,63.28001460806588,64.14856618016941,59.84260649624747,49.58363249449358,49.17039951324345,51.17768982889112,46.48805947528689,46.227608126117104,33.1193123118146,25.555730092996708,24.936698891799423,31.28609138526284,36.19973038839766
42.87182214727807,28.285517757620337,23.104194005224624,22.819553181332587,24.934307696375658,22.731305485177298,22.384911061678128,24.615707940773966,41.43787052556876,42.68665074371488,52.50065854635034,51.98310722610336,52.05169469037466,41.50804393207966,56.964894404161434,56.87860047999942,56.58667641374982,46.6611882871309,51.55100120452734,51.903310489535656,53.40544196712032,36.043465772625,36.2744687465185,18.552621451318437,34.585828007558106,35.27062616862231,40.29319963310354,32.0155920939622,31.565450643949717,32.5847614579771,45.008284097543964
49.35220051585499,51.06068971502079,36.78118432794629,37.95636741868729,50.82825987133796,32.801760655540264,32.21069494465085,28.615848508446323,48.40393971089495,49.06425909087644,67.08281483022365,63.49313439083005,61.56155605190272,44.36549872614157,54.61592327212738,55.22272240244551,61.16105824948523,52.69250151959603,44.30158819604867,42.71737390337468,41.56050913183871,26.99879320958712,26.068400341958192,9.655713567921866,23.072544660728017,23.533762721765992,42.65681529252101,40.38574591388519,40.64926832550201,40.2597130746625,41.405877111987124
48.752990019807875,48.875154682728535,43.741428386158255,43.91232777051293,45.72427360030873,43.182260433476635,44.06212517892583,52.942246487291705,67.69299913972343,68.19822604814401,72.14795418383687,67.76169790946784,65.44960883641099,48.03489439534367,51.93206354013544,51.6202743116196,49.1854961385632,43.414241962978835,44.424873882821906,48.8317220412918,39.25172372224201,35.76153357128292,34.068473195723485,33.582679827706414,40.68032078064532,40.5611889389549,40.83048062184852,33.743053486811334,33.58208162256156,37.10901742526562,47.28002602266867
38.05816085736736,27.744974129316653,26.96894104526029,24.89508633720623,29.26547529871928,32.767365965649056,34.50085703506983,43.915633886968386,58.994950461830506,58.50646826556708,54.467155298427926,52.27817177942217,51.51902676164276,47.23430740236234,50.647613572343325,51.39409958842669,51.84432984583081,41.95343068924126,44.450089340952786,56.83456948664429,52.080409377943425,52.364913771143975,52.93596156250715,49.029248800784345,56.868709866278536,57.446252820287604,63.24213349612263,52.279459371193354,50.12582705490247,44.17167157884456,69.12710992378462
28.13057547640404,5.231185630133775,5.3086949969146575,5.102082925234206,7.459048890377327,8.485512541231738,11.318741146914267,23.317588227451086,38.639759946126254,40.56270535104866,45.87726440808211,48.24605160897505,46.94381239527683,44.3682030533036,46.99999999999999,49.945632758883654,57.79254283048958,52.26947920303138,51.73065418021615,52.0916611811205,56.685272475778596,58.289488380854095,66.04175130103948,71.51003268499676,71.43781818915352,69.35539399046883,64.94617353810905,65.41691831246462,66.0718450832012,64.76592410462715,69.75396196133643
14.295002309859562,0,0,0,0,0,6.38174010382807,22.22319706732726,29.96124740248431,41.8497299700981,53.415513369445634,52.610709457536956,50.341189995549506,46.70121125156714,50.76564727986528,52.96177097903007,57.71908399472054,55.38166350779611,51.68227813159744,47.43223250665332,59.6926889620883,56.391735066963314,51.650485114371286,60.91149621919007,61.58611978155507,61.55513345123286,58.519941968315266,61.46080739297845,71.04640152128007,74.87157530569367,68.00521274264078
2.3483761004369126,0,0,1.8710531323839477,4.812822844615042,7.136476691215934,17.098596582662083,27.48470064353489,33.03720922303015,50.53325290385324,62.65901249864281,56.40757843798604,48.97755172659606,46.47502959707226,46.60114579573283,47.85804975052264,50.63488125603275,52.1990328823129,50.19793859278917,51.49216619554389,62.331120880110426,59.25599842176315,51.22565752781766,47.852231877169714,49.023314669772105,50.628717145275075,49.607733777102474,54.122429920982945,63.977277072239964,65.9825471666818,63.864204920089485
0,0,0,7.334015961718179,16.568098890131427,19.707878371642977,28.348729813047335,33.936536147137524,39.86824411851648,56.387874831172226,67.75386925258834,62.99473447829368,54.25676470316705,51.72583660119331,51.80001042897102,52.142495573976746,55.91783216447359,59.72043056922843,60.14779393669681,62.2345264648392,63.31239078314441,60.98823782673521,50.603631594642515,41.54666709919261,47.32570225981284,53.143329251617786,54.38181473828408,58.00862583245467,52.28490647511432,31.980077534984954,43.09453555695555
