V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
27.19439620128126,20.70756817953501,20,15.05913076345312,14.272462797030192,11.435200679328048,12.91789172728655,13.188322617959031,22.63239778289023,40.56870350044217,43.194133285666155,44.69126783428285,44.95142746484657,43.57284272483149,38.13673660328011,37.17005887537316,43.06144882747178,41.329592678832825,40.982212543571904,39.36788312104983,39.0437160637065,33.33161161494055,37.554495987475704,38.29733325359696,35.937568249996474,38.9477007310814,39.572032178459175,38.93171290458962,38.74601295066151,39.446687683989765,39.4930668429073,39.492321753277785,32.26815465142024,21.51984266214496
23.94376283879912,16.720143704471262,16.138450557924926,11.703788599734137,11.232137668852996,11.029227778089934,16.971295777250873,17.62763387030637,22.423278027312612,41.23008845364774,43.39510722297527,45.16037742775926,45.35789026162101,42.95304106191034,40.89862757006572,40.6978142969221,43.51660017573683,40.34755970176252,39.86993930773437,37.59952902828631,37.370998611722,32.31557685893204,41.41604761435822,42.691301198969924,36.993355099031724,38.48784500687437,37.29065562874172,43.33552661112328,44.12495109228897,46.890898854835136,44.03479304353218,43.53395092810638,28.091958492840376,26.028995355448625
25.19535934260406,17.84536515075535,17.305182708249685,13.351173295706458,12.998630019138318,14.570217654369578,30.151379674922246,31.267418394839133,38.74412194827373,44.272768600982005,44.69364071565603,45.26588043405278,45.32496707887556,44.71666449088842,40.37266368731632,40.00000000000001,39.74670520002407,39.165748571499506,39.141791167307396,25.839912655678475,24.78429050815585,18.326839041892562,31.569200172373,32.97427259539699,37.226658082139636,37.67079215808796,37.97606768805514,41.382141099469074,41.78135192120767,40.67882684680732,32.98741468220613,32.5041361791217,14.99635540855379,13.441666108461604
34.593663786127586,35.73265881108612,35.58301136799596,31.54704673096152,31.152082438527184,34.95204268125339,53.96921455006849,54.660176359480296,57.868689180141146,48.95033923204373,48.44863995526417,41.93582455475769,41.64439558677353,47.66540530028619,50.313000304305696,50.29233051711397,39.586448758934274,46.92569376491036,33.837728186412434,17.677512346575874,16.805970436247843,13.378341595666091,18.57753096117606,19.028988600410237,27.75526888009447,28.38847560820691,27.24257816319033,28.350352636354316,28.57836048416711,14.96952179829464,8.77445822304749,8.568663080349681,1.022243405959675,0.5223076604653494
39.2832838880243,45.529715584316605,45.563380673465545,45.26689241048108,45.16010905571491,45.65222715972215,58.162581089566046,51.42163753344471,54.48860442342418,50.77135439187745,46.652611538502974,43.4487629613675,43.336045076936976,49.51967878320381,55.85820857843805,56,48.629218315422094,53.49251636242201,38.33878356777927,27.708293512572045,27.269007294417694,21.168644240290515,21.600183155974623,21.481747631357955,22.412439418901332,22.452947070687276,15.522970891804441,15.245282373060888,15.324338034137856,0.4855348299995875,0,0,0,0
47.00363866356843,48.50878380941751,46.937527225788116,42.76906135577469,42.850677916561146,44.12913100969243,47.61670578916793,44.88349897202602,46.096212841619284,46.17752355621758,47.72761222241314,47.69038463442637,47.6399999677615,46.149733450453034,55.99999999999999,56.011146641348965,57.75709523609402,57.669024888197036,50.86080429678032,41.582741667561685,41.44073542113836,27.75122746557822,32.56601681618317,32.490775864709065,30.837436030997388,30.69033061815587,13.548831455669426,13.623758683166226,13.57805872893984,2.5628047282634867,0.008481586926770342,0,0,0
45.914001848610255,46.03235994758995,47.55516492899854,43.23008698377129,43.03701400551799,39.5098813332449,42.56940473225668,42.73136413629591,46.089884373700244,46.09630598860261,46.88755699095865,44.98789425444329,45.1767118909837,48.7755596602225,54.71837405223908,54.81111192784629,56.88863808510733,56.75774010994638,51.52153141414173,44.216434217314195,43.869751591769145,32.6570972197346,38.834219947282655,38.96480565730767,44.581187819047635,43.79995122848256,20.813290611879182,18.083500971837584,17.83576238761839,9.843478126660674,2.960344114368345,2.8816077059599743,1.9004317419989776,1.8747840232267292
53.44342455587808,53.28157923416838,52.25436268624508,49.17613514620864,48.78384518934675,44.566197327491004,45.55692109373389,45.61433581923812,47,46.557074673698196,39.855615371362966,29.704548110948668,30.769952249606114,43.69768471810531,50.17858616974585,50.46004276254994,53.76327520448462,53.63416991760549,50.95123261752507,44.18122593101457,43.88812641257899,39.80058658357734,43.25174419164347,43.51621962045862,48.36642483326906,47.78021572283926,37.18542262176456,31.373317919402187,31.007198892482794,27.363310630485113,16.76867995441325,16.20471174908903,9.65444051638125,9.6688763061396
41.49029404164514,41.383535493124796,40.63114705909522,53.9421343981446,53.867277290358054,52.441649980078914,43.46264512528296,42.40161255273081,32.53514031112867,32.64820394765531,31.748605024128704,29.608610692289083,30.546537790604564,40.77265800845945,45.46803277038396,46.08869860441137,51.77109483261274,51.45562984780685,47.719900355569486,42.65318330170559,42.35483625801408,39.40306859023676,43.322915167691875,43.62234435243348,46.45938203607932,46.51441771095163,46.840311784235595,45.07837752414755,45.15119857098071,45.894115303975525,39.69409271899588,38.73150284966323,25.345979762301653,25.227298238512862
20.28542101614284,20.292589433933042,20.487010632107243,29.393317766440195,30.323674075093617,33.34944204181474,25.11461034087165,24.264383470540604,17.09642404443549,17.77002595082933,22.848774926886485,31.029150854291657,32.943388874200636,46.71627360703709,50.91989629033377,50.91611931471527,51.610542940760496,51.093516674837126,47.17188804970255,45.66236443776729,44.85830619892535,39.694596500993434,41.8697601823088,41.056270630194476,42.243022697181594,42.9081796547577,47.336314701491744,45.963371936091356,46.95956223010792,54.454139739011254,54.57346014240413,54.3719936068874,42.4875267902485,41.18865525750846
3.662420742896566,3.7620348888100628,5.484417121291173,14.906061103654203,16.046916932175765,20.471786371247042,13.802129992149686,12.307257238006695,4.147282812189848,4.524884154679664,8.354645588578757,20.857460545264043,23.81230114964046,39.81903240535125,41.49044110050115,40.174715978321906,43.507131433999234,44.531059458466956,49.67591932211005,50.15777421195211,49.2734425731298,44.24171924833087,44.39599317098106,44.328593940542085,37.934391412788486,39.097361649992365,45.95881343558314,46.02100512896369,47.544574975694836,57,57.146347995289304,57.85343254877698,56.43287013896234,53.29990403425172
0,0,0.6626170945601455,3.590706700759163,6.120905564134459,16.02959578562896,13.564514651184124,9.197745529837658,0,0,1.1305706686356507,6.2630871854297,9.228745893527785,22.01970176976852,22.484781392518165,25.21478587003373,31.370034147924088,35.00220425148768,51.13840981054866,51.00000000000001,50.5163844804467,48.226088859768026,47.931269261574606,45.25561149666859,38.05779542996585,38.79976403743195,43.946399360553,51.00807431678663,50.64160974319891,49.271711955041674,51.25808676049045,60.64840541438171,60.880701464045444,50.18054079073486
0,0,0,0,1.1053980907922265,5.183697193503163,6.248549297536607,7.550986540773637,0,0,0.07387437461081987,0.35478331930286344,3.469676245755983,15,16.442703903649317,23.802493509494802,31.191705272334776,34.85708828029698,49.131739540937055,49.28678783462768,49.108837807241855,48.34215563342658,45.81536514944665,35.296771491528744,32.70010431134453,33.10958223951533,34.786296311879624,36.58958853220238,36.363563196730155,34.292413986103,37.75670886370882,49.970662182445466,41.36550038075984,30.843630932036127
