V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
45.908774253208705,45.54612447722391,44.56351856036511,27.97025755011596,2.1496732674102708,6.22917064818359,10.755900615787345,25.881078898041405,45.49963947853411,30.38511977168307,7.388754096465132,3.28080629104483,0,0,0,0,0,0,0,0,0
48.364812914822906,49.3825758895336,50.02682223747817,39.08220269490648,15.394354280264805,1.9902194753987648,2.1243730034605757,19.971596326048427,41.49103256615692,26.30817476370241,8.242728257816278,5.4465262025347565,0,0,0,0,0,0,0,0,0.5186449892584934
48.38846961892628,50.51832422435854,53.145713459602725,46.82255959674177,35.86867298571336,30.604492202361303,32.22382841425788,35.68189066897066,33.89286622358872,17.440521031031317,2.880416645830965,1.9406165956683348,0,0,0.7389612929838828,2.0325291472744382,1.2967497068102973,0,0,0.7635574814286394,3.8548592096255287
49.61811592676558,50.86384341191859,52.67757439207427,48.81769624682116,45.94563934408629,46.97336151657807,47.64255940099631,44.55463776021566,30.493229991776204,11.76491506927082,0,0,0,2.6577411400955135,5.095455315195968,0.9636202103380841,0.6075943835914339,0,0,0.32915150904946905,2.053684802238628
50.249242296619194,50.186271721932,50.10733613475587,49.33085161787531,49.9356143015767,50.02089612129728,47.84988316736806,42.89210763445495,24.11621853330769,3.7957447417042935,0,0,0,1.5229369411214015,3.215211803432012,0.8766439509689651,0,0,0,0,0.21232745693406324
48.98387621142352,48.59886271766698,47.12722824844067,47.02409105402204,49.20817683479046,52.01789669565979,49.42261343555379,36.63329092957758,7.269509970197379,0,0.6919790325322204,1.2949623892929374,0,0.11458207553573833,0.4360805845502308,0.41408826523042425,0,0,0,0,0
47.97568119784086,49.81389717276224,45.7658120049458,44.19942941309065,47.02361952504393,50.36400852386839,46.99595493443733,33.38201083634526,5.131062944867093,0,0.35048414333916983,0.6583558454856798,0,0,0,1.177455130555403,2.2496247070542092,0,0,0,0
35.614968257219715,49.12201765403621,46.27388648180648,44.61033977481984,48.05131658761462,49.09042654596477,44.4598356889915,32.08049646281037,7.501165855479962,0,0,0,0,0,0,0.5368720937040546,1.0289693457108195,0,0,0,0
28.402603941422345,39.05907678239426,39.341280257788824,37.31967920478932,42.62890709421184,46.86215892231654,45.07624200187185,29.710535228078413,2.531943929517387,0,0,0,0,0,0,0,0,0,0,0,0
28.252786242117608,30.091862593580753,33.537070198192446,33.91664172174343,29.53620216434282,16.314678105722457,16.12451336333816,10.068543185851084,0,0,0,0,0,0,0,0,1.1375718558714276,2.3307127238429226,0,0,0
28.770776877146872,32.58105479431785,33.70244552393357,34.46094051652726,23.092908935240818,0,0,0,0,0,0,0,0,0,0,1.1139948906866615,3.959494515466947,3.378891194817299,0,0,0
33.39205580348761,37.61516961543201,38.33997890419708,37.74969113395759,25.16230134983373,2.865461321611855,6.208490448452725,0,0,0,0,0,0,0,0,0.49546381675922435,1.5329821833476065,1.0292124933156057,0,0,0
37.2236199717006,38.34664826914024,38.7889244980331,38.37149534223654,29.644820992275715,7.771673164039504,6.408832955618822,6.761082756342646,0,0,0,0,0,0,0,0,0,0,0,0,0
33.6725310308704,31.558558698508115,30.028045322758743,31.418764022774656,30.08386063713116,15.997369653335706,1.6000883637534886,3.5703153738873135,0,0,0,0,0,0,0,0,0,0,0,0,0
11.603370500432716,12.714589101540604,21.604358579768785,31.61360870979034,31.91402738812552,22.287746929277034,0,0,0,0,0,0,0,1.0350622603887298,2.400495851418875,0,0,1.0638041369091398,2.4586419629357894,0,0
0,7.384613457991534,28.672011701321964,37.101516763059365,36.980213658094826,26.23036170329448,0,0,0,0,0,0,0,0.4675354653857408,1.089513072897218,0,0,0.4427361705788849,1.0274179875581393,0,0
12.141763379370394,17.909665577399796,32.75308087226446,36.40895730322421,35.24216189115593,28.594284592765867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0518151713485604
7.121178988661723,13.572908191479193,30.988516803210487,33.25771497251191,29.43539609013624,24.16893708314688,4.697338063605288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4056388866835369
0,5.960885108224236,24.49504932055079,30.672061923062493,26.295270160202456,21.57634275302826,2.457968142992229,0,0,0,0,0.5738387185405229,1.4768906055748166,0,0,0,0,0,0,0,0
