V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
52.71106220775828,54.58093860658396,50.681776254042646,46.27319165031743,32.09395110458383,20.000000000000004,19.380560570776456,23.488634763575384,27.462405022753604,59.2834847383478,86.6436918320957,90.96084650349536,91.39144671960058,88.5354644021337,83.55036138436202,79.25814397976461,78.27065493590143,72.81467923872992,68.61501913400903,76.70338721440693,87.83618658709818,91.29489139184314,89.76285683437906,88.38500439688673,82.58776542017338,70.68182329509878,64.74905322840397,64.0425364599893,63.44651720687329,75.1562276620234,91.59587793900069,97.12832994476665,96.70488478442236,88.94549567735896
63.66710795052544,57.79849652992546,49.73712742519896,47.37539464009737,34.471582535422485,22.236549549704307,20.586769069855738,29.153502318506042,39.054416837364,61.595429709463076,82.96717147206324,82.55764010986424,88.59140845339486,95.03892793772708,89.56719730521718,73.395881995707,61.572790773522186,58.82813984091809,57.325669009237075,66.55204346959455,80.55182681440763,85.39115320653454,86.88305831092006,88.437991392018,85.98717571608375,77.12039952398288,70.72945188932847,69.51433098242573,68.29158032025266,73.42046504565394,82.16845907135263,85.7642569961003,86.90108996999037,85.67173013626558
70.0223919186435,58.20866345844324,45.989355890272904,46.53753846730241,39.8711047671671,32.88224127771557,31.78581286414326,35.87732233696694,41.43916867801509,54.34121347707398,68.21288975047474,71.2215132933568,85.88224119908229,98,94.07657736696504,75.61116654817165,60.177721052552485,55.55248281364422,50.296706026514656,53.77791275068522,64.71885704713567,72.54345110604199,75.59643698034893,78.99010582843539,74.6946361587201,66.3675539942866,62.3554804131763,58.68934246375635,54.56275153506682,62.4132727866826,73.42842307444567,75.70505054517474,76.3916135624684,76.2056941778501
72.01440091162863,62.40062045192009,51.421149118654185,51.80187785338849,49.189537912489385,46.062572355364196,46.83133140765435,49.93292529730221,52.75052430531212,60.60576818005666,69.92927682876665,71.83119518492525,84.79171523575639,98,93.87928055265365,75.92312952502223,60.10888399476542,55.0823611549991,48.99898391983663,47.64798009305189,48.74351996456119,52.058680693495276,57.169912869605405,63.62417031881993,57.94168796483676,47.358878701753554,42.766595213994556,44.20959548561681,52.25201550604623,62.02556108576549,59.164333307730494,52.07983818492951,55.41386013761484,58.54798093204229
82.56089730539283,80.19036388505707,72.4859418640076,66.5909133839397,64.1752774151433,60.84862749719033,60.05955002519255,59.04840512561807,59.2639366742331,66.5549554929345,76.5912865102928,75.92370950162788,81.13986717263163,89.3498664413788,85.91090591989678,70.6792932578223,56.06644377391992,50.76070067354796,43.37673281453212,42.18032624416204,41.87099418084374,43.621802822780325,47.4067433814332,52.63712205135963,47.14555762037299,39.65201366073791,39.93551247548997,44.212925404500986,54.603861717862316,60.717474945880944,58.4380612098997,55.346287979594614,52.432730207061724,50.73184381191379
95.99367964727753,94.6622651359268,89.07973140973766,83.88324285678024,75.06294808352894,61.39591159428583,62.69781765162582,62.32512003851941,58.41765128748794,63.05113800284438,69.25706251103645,68.05790287127572,67.3463172955212,66.19784970843504,63.09592924697267,55.345492822083635,50.51637176590418,49.15975952023519,47.24158196459615,44.34822435503518,40.70704286558237,42.31490349280587,39.63439710071599,35.23734247151623,35.528910334389636,40.05547057983857,46.10912060043782,45.00059846487369,41.499194657430124,38.808565842633655,40.140748784595495,42.502961782542236,43.130184636689506,50.279336273598346
82.17226145858108,85.04776905019642,89.83688040262449,88.91378581021489,76.55906369941926,55.53915254073002,58.51954868638229,66.09035940329731,70.6153858514763,69.9154270338036,68.46915412758987,68.51355326642239,64.74051046791878,58.049339946869175,55.40836215754251,49.3051560443787,46.72696386883803,47.56178828797315,49.03702584875704,45.997170955440154,31.702756709347256,15.437310788241675,12.897218629003351,8.729547684034,9.202037893708708,18.071177582342365,32.03084254085025,34.74411795963196,37.15317282722121,32,33.58778983724159,36.45830668068367,42.973305000281435,59.37445008798862
60.07023894306987,59.82887327830314,64.95778872119965,76.13128745577356,72.55607681093494,66.1679654960383,70.28147878985263,79.65967153053204,82.49290788893008,80.58340647061107,77.85855752276619,80.05771327270374,78.60337847497948,75.75259131090269,72.60840874025526,64.58937993281333,61.81294953303787,57.14435413886447,47.3496760296384,46.76758532052522,38.396620298100046,23.98987842874476,21.463441650786496,17.817531673005433,21.821941997824368,25.020304811478514,31.0530716962959,32.349259190411615,35.10801644303007,35.74413970870393,40.54473816599343,50.56998998246606,57.121325363762395,71.83232313038391
47.229941472120174,46.705030174997546,51.4007542196358,62.91862738774123,69.1037894580259,83.62977935925942,87.83593830025671,90.52290893226275,83.76953516402313,80.08508691892334,73.38529129464536,76.82197687910727,79.01108100283889,84.19439008090609,81.98914918999544,77.50687794184529,78.54221679653746,70.9555589986883,53.463233929869475,54.45145144087157,53.80511253310901,47.4618255861809,43.50436764411203,35.837748013790836,40.09910353396142,39.96541889160003,39.46077731608681,39.758318972628174,42.42436737933366,47.427531797264564,53.55733221326184,67.96822332115835,71.22253049586904,76.28520069174833
46.69815772058625,52.852372038546534,68.72863204050644,70.70089929225917,72.19138853720835,79.20899400997985,89.1762325980631,86.94237203496053,81.44638089898365,77.13984351959924,70.22239173256789,80.86248903417865,81.40274221740566,82.40212878124463,79.9366181182346,75.92996997651075,82.37548167926352,79.21684238827265,71.13110566936965,71.7098070379961,71.50952833830303,68.05088738492886,63.60005454806895,49.364598447257734,44,43.84042413931205,43.42772215356181,43.13126509877858,44.6119784431413,51,56.008646270081336,69.7235042296274,68.14904768634995,65.91879406401713
56.47923666422684,59.38637642967065,69.74000714898781,75.94428667012471,72.18703730795403,63.33718869499374,68.50868592453207,72.15420840468472,83.74811081112837,82.09368343105236,80.06568103156174,88.57614848813822,86.06106559995095,78.43676419769952,77.94750149979517,78.9456352887225,85.72311246650855,84.88120362660214,81.2494178511299,78.3527632743869,77.6862535560144,75.6650886410386,74.08231164629488,65.64186431799922,54.37889608825432,51.80728252285072,42.77770131324579,41.16221085165058,43.425701157612664,50.263184275424756,52.93982776690907,61.451726494614945,60.260753453312894,57.97843715407516
56.39172321525301,47.803763945197566,51.73123467220755,65.48266177669416,60.91835186106775,47.01171725395795,52.416054719466594,58.978324572045516,81.63499685896561,81.58865537930653,83.01263836814455,87.85569853653735,77.24678013466124,39.42779848524775,47.74563119543909,80.9780050261045,87.38348066258423,86.23082591939911,80.93199136943444,76.71352735058069,77.67114953088935,81.28870060810853,81.00224741967999,76.9147485875934,66.5671677672913,61.49493127708058,42.10747139294617,39.379746906836985,30.895859351077895,28.015640261967977,29.31454478049013,34.97366569026963,35.638499148242204,44.78862232772911
65.1566577297088,59.60081519867143,61.55864302791855,67.96129984515936,62.25091321015621,42.67934134757256,58.85978724146398,61.779944838444585,73.12534087021257,74.74118801189096,81.72094246793557,81.31846855445413,75.06143297964715,49.738434260735005,56.260017222241075,81.38153624616166,80.26227890321132,80.08745069650138,79.74737055995116,79.83541655881956,80.17259506247301,81.37165327849502,81.21209330884614,80.4284090099009,79.57491427922778,73.17502579135001,44.10555865602467,40.68397878336842,24.845310601263698,23.644042137420037,24.415998840638885,30.551289591572885,43.93277201858229,49.23872792102043
72.08529165466344,81.09590409530668,81.5225250578752,83.89738316215333,81.844607178753,72.52039081686523,77.43978090555481,73.35157955890048,51.79576444966706,57.271535164830595,85.52293274858079,82.07740153953627,82.29885555326513,83.1462905194533,83.38895270286687,82.61017705450807,75.3914789686621,76.35725498509255,79.38810378581438,68.02480731923038,68.52977109228267,72.16296855013664,73.29804461224283,80.83136048653675,85.35984144805033,81.59648788044059,61.05056135821271,57.296802622679174,35.061313489169365,32.97285536570109,33.41261437909955,38.79216661266326,58.02197720855452,59.746473499676775
72.03210135796854,77.11187997645587,78.1092819160233,84.16653081534791,84.94297660872878,90.43711259350658,90.57997217684874,86.45380245149826,61.013624449474165,63.79797404576938,80.16272588876548,89.92110934529067,90.08093269003722,90.73363995887989,90.48423186494645,88.04437352816456,83.46330985187352,79.64548301916179,52.15730580646497,45.481568823620705,48.37173803167598,69.29817079464404,71.26402397249865,85.09069859479008,88.02775750687272,86.74559940862672,77.713875805339,74.3811097843628,50.085939525920026,51.136837979750254,51.65663835836399,54.977102752625306,60.25217279599343,61.94223215084338
73.03544560849505,64.2351672925601,64.85641977709375,71.14402630444695,72.85144217581164,87.34510140224955,89.92800600753843,89.23577130309201,84.11856002400329,82.1369237945707,68.19850782284472,90.21919300783094,90.36912372781714,91.63633104797557,88.5034721093615,88.63046909559885,90.2010468050774,85.37445589979332,41.73334438506016,30.100399438923002,34.894002001305545,79.0311901386715,79.34896641425385,81.68160339552983,87.65616443325843,87.4891304498429,86.13907731580689,84.67104011676011,69.30153094714291,59.867195013675165,59.84533165509911,60.002253801665844,67.43823143562336,69.09651623874959
72.56584399309222,54.78425543517477,55.59263490332598,63.59198457918049,65.52717809131636,87.25285519271527,90.04802238756977,89.55408964851674,83.37177958844198,81.02370863127365,57.05344324200032,86.89567102361615,87.10156838352545,89.43445011915294,86,86.1551090248828,88.01737578934444,86.59080772721781,68.70525997151424,59.031553610262115,61.24607291297167,84.00000000000001,83.989595307552,83.86998670608762,82.99250059658289,82.96037956201184,83.10837075202771,81.5273852971862,77.23985567633144,60.28720413219816,60.51528420960636,64.84270987678647,75.91855402170812,76.66991115441976
79.27363735544677,58.00000000000001,57.79533720131889,54.31347444986826,55.63677731295789,80.94942116881548,96.52806043046691,96.27867142690275,90.66545086118434,85.53067148579433,72.0232814438766,78.87381928647139,79.21136621925346,87.90372880495418,86,85.86448492568196,83.03736774480195,82.99320740773192,82.82445052070882,79,79.29041540403946,85.91125422989658,85.77184679612613,81.34086770213085,71.0412671912642,71.13648896941532,76.8853619383451,76.23672740411467,75.97443703670054,69.92310412452298,70.32332626690021,78.55833876032486,84.62233978333431,84.72860704642747
89.24201472003939,68.03322793954432,67.97487395537296,59.78760555829462,60.288368947398595,70.29491251238865,95.99989036998613,95.7413614242546,87.63413294639946,68.98783426234668,95.28015809883692,71.36748647371834,71.7346808741325,90.73795625874023,87.1415229158936,87.12218817807627,85.11969760489946,85.09029550936788,79.28374294415191,74.07809391574372,74.12114140442596,82.5684059512835,82.47290180787948,79.4781977498502,63.36034142656293,63.404315954350665,72.35360074683786,80.49453016862971,80.56883237637888,81.04790605253882,81.12392933094289,77.95987539077325,83.34094010091789,83.2935549156441
