V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
41.80787759286264,43.376044892670535,43.81687752937766,27.903223116175244,17.263377639485576,6.568418929216729,25.019130941657984,27.751389886340455,47.42912557177373,52.40073363434077,52.69576845055549,54.391128647726475,52.87447979449165,51.9793233142105,45.42539680882307,42.27156305057992,41.22322241467167,34.4316019236986,37.12665434299246,39.007723945098206,48.936315649279365,39.908167537194835,50.41146014232366,50.19166145609404,47.172398511505065,41.93093271285236,39.489922551875715,26.012573094776972,27.88607554377504,23.967512750704763,5.304297691284947
50.98033721560099,49.40001005278738,46.69402132082186,35.179308218460434,33.17130138867429,11.79583080138539,12.110789330156448,15.34356780818293,47.78037229007647,55.183000908063875,55.393050660603464,56.97255006362979,59.987974395497524,58.72982839290003,45.33767139774467,46.66070157194774,45.90797741481785,37.920491134141535,38.77151431918931,37.00642369599366,37.54468743558711,44.60104220236305,56.8353362274423,55.94004580492759,46.11802508569162,34.689346249483535,34.37127505793026,28.24074973261254,10.749699490574528,10.04032148317948,3.747846995333602
51.93347761677773,52.01565782972917,55.62591298702186,51.763994955356516,51.23727398708471,33.982350516592305,23.18087232353245,24.633445292774976,48.07100777143721,54.41626504834321,54.27819931042894,52.29107271452504,58.44537982694327,58.44603991483078,59.45505421420164,43.35484628161484,42.98421715929118,35.908203461001264,31.421808656138214,36.00892917992883,36.7609511098929,54.00000000000001,54,53.508072436568334,41.00755009311087,41.44296144381495,41.52012130868335,36.228614091715514,20.368590581040138,19.909547349241347,4.205364791603745
54.27684783375395,54.40463924274091,59.332882503376,59.67401603569418,59.75481020823071,50.55184457024632,49.85686244165685,50.447401467448444,50.309379535793866,50.844506189346255,50.768533329981615,51.81821881427782,52.90458252074398,52.79462555677896,55.756731493477005,52.111393355085596,43.101828195849684,42.63516864225775,45.475417967345685,41.97186906903173,41.90708648559472,54.12610063708732,54.564585884949594,54.80514665673054,50.63266806753526,52.43299930696689,52.36440149399502,45.063119421866226,24.842234816085455,24.191705516374824,9.249352900669763
58.36768732485946,58.87607230441332,60.825140443664935,57.86001050016745,57.57588144068065,54.86206016911992,55.76331179262786,55.766902674264145,53.43366816622802,51.67332879208066,51.607967248708434,55.85106777951218,55.426166300984065,52.211021858934075,52.327703050672206,51.26113739610829,57.359849653452784,58.09418652520414,45.890206759378735,30.23400952270801,29.05211394662548,62.25537320952211,65.47618989751791,65.3679663139811,47.674584781653785,47.41845150508391,47.38387300974327,33.84913733446683,16.636081605593304,15.84978739717618,28.68581246820821
51.00677329362631,52.542229242343765,58.10172239140927,55.10820875552034,54.638109847722866,58.705973449569434,54.18613104657235,53.51902992101589,53.94275387425316,54.303018173035106,54.40030235766162,59.630321371199656,58.72606607365193,49.69039752498276,48.481174674190804,55.48717067888549,50.57266816574354,49.60501097347256,41.266445330275566,44.13992026921117,44.989876078001544,46.01689255161967,54.08599157257882,54.69514947413738,50.199649519793844,43.31767651252791,42.40334349974692,33.244192250549105,33.1587556284095,33.989058838864196,36.30422662656718
35.30616898829302,39.353536124708484,52.020696527062896,56.82382463512501,57.385333224587924,61.02393842306738,57.40675666847059,56.68302254157384,55.083633884764694,55.61426330383465,52.462680252582715,52.65882475197858,44.67621698941629,44.98927156574306,45.37253732997485,55.81220443829687,51.24505492303769,49.935611352342676,49.62252078104036,57.16212767689117,58.936686302883786,53.109072948474264,36.4427411976812,32.89160776892343,32.49165752439342,36.116946191982656,39.883928272905216,36.68885254344572,38.062532342258436,39.12094262817779,37.90403241482289
10.931125042071939,13.133233278872497,41.00280314630542,51.617820344197284,52.26811581834893,60.99555417440324,55.77827970077176,56.48896484814695,56.66330300203555,57.938689967569495,57.56114711723211,57.49778460853907,52.94400525237898,49.83663230552178,49.35967826663315,48.46546713875033,41.00042239389677,38.819311916916114,37.09368001837357,47.21024230208215,50.07570677401079,48.338159516269954,21.6217128050081,14.257640203049679,15.358197587789558,25.98717521187038,51.72085060178284,57.89494744796272,55.367842770262016,42.86072514238955,34.42351593431732
0,0,20.037911546789047,38.324091601864865,42.30689604118864,45.03821038135504,53.96165719755524,52.73528289812351,51.01035637484302,55.70938541494413,51.63459682529868,49.29991819803952,53.89489158464751,50.903967613609545,49.131949378564315,43.67339734581092,33.652950583692586,30.57730506906332,18.59391691932582,23.94073223905893,27.282925660472138,38.387015308255485,24.97886020840773,19.232179142799502,31.983681757966746,43.97456757856982,43.67746382665177,42.21259765871928,39.95305693271114,36.8983154569321,36.06106906898664
0,0,4.117646275771346,21.473109360764404,36.118304144323176,39.46942609568761,47.51801428718223,50.63148260453046,50.4896496703642,52.86041500437814,52.92678811601519,52.631202002749575,56.09387209280912,55.22263081176156,54.1849947659703,38.6602334573829,21.75001258189375,17.064700970478512,5.9098711385742,10.59589385430759,15.194281951072796,6.937494579191494,4.978315378954116,22.657227161305208,30.29884998581074,38.98988152636139,32.14671464605235,26.28667163099368,22.823381054244983,28.765158780347384,32.55167024773577
