V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
83.34018943368878,81.39353872648904,44.10842422638287,22.064651695180196,21.3171595063604,42.33144191286131,52.289833906859734,24.373373503795975,22.357317862817325,36.50798991003243,55.218966636981584,46.56834367417733,45.99999999999999,59.90906904495297,48.00526654542182,19.081852105513235,17.063548072142353,49.03622910983721,44.20654238321512,62.33321604032689,63.67777923305316,52.682176140609755,48.36014549142527,20.85980278173943,19.166326487580402,1.0156031364795903,0,18.0608716043039
85.53462087968808,71.16759646519795,22.623867754259585,2.2446380943918744,1.7805985597471548,33.795835575912434,44.876766442609096,42.58391494951705,42.25848751819701,45.90155751048276,55.576447360644686,43.27902362580428,43.10941065776458,53.97307332417565,52.72095284374587,40.238615484394685,39.76675236990076,50.20000951948514,51.00850908090648,49.52308827598829,49.377640335176096,47.82199094554891,50.78828643566718,30.774981589126842,30.0517474337628,1.2501886666630786,0.011333154146482748,18.180940063121984
77.91102025882209,52.32954697919605,7.564522554337574,1.674100365078101,1.8617983105768032,41.809242856963536,47.51032111772049,48.244494822182396,48.41731811215788,39.408376568370855,41.97851455172324,31.183173922340572,31.444773492595786,35.59260552975529,53.59879523922268,45.84720410569977,46.12714683202479,58.36552015941995,65.92866840824419,56.00000000000001,55.972035103433875,52.51603297954634,58.93629110567396,45.244715481818105,45.00807330725539,7.010628323978098,0.6568234996362607,0.4066056953928197
58.66460658092871,38.73086188060208,25.491051422717078,20.567402338561223,8.536004280978162,22.45086058861814,25.797912276294333,24.43155933514537,24.871849366675768,22.10545901278841,23.274875640473073,23.87918442660029,24.157869800499856,34.82240717839608,20.20018297611486,30.96268912727361,31.672277804451014,42.34061315765581,59.88979957388414,56.18148366195503,56.134327260985415,54.84532758335565,43.31925353929816,42.464679000493675,41.27339816301551,18.66262986548505,8.620918137919112,7.823438725703415
47.43030730201187,47.014727476757436,50.56313794044901,48.776980320657636,25.939421864903174,13.827288203872154,2.2818973584832776,1.4064838353938574,6.768515502420961,20.303536940741772,26.768568591603444,38.619177099590985,39.89752976183574,58.65338023054452,29.773079703148287,19.26998376672947,20.75342564360981,44.60331442339979,52.56468593217873,52.946224265358815,55.94805985366911,53.21220156371092,53.199762420122056,54.694157228800734,54.12924394158752,36.877003868657546,18.42790020464993,34.93717293976191
57.19529818087448,61.84758693977451,59.70110676533788,58.85039878912987,49.43644956512705,28.479699171428216,10.695284129025069,11.299083311405836,20.563009952160524,32.90694795041752,47.06193915588741,48.57145734094539,50.32843724363474,57.137061396846796,49.17862061707672,39.404477227248975,40.310284225593506,47.53499959661276,54.27661010382178,32.646538014375224,45.51852991553383,30.238204057662905,22.01732805428761,18.358818201383283,19.577599262294214,32.725290024011954,33.60948011512817,48.82049869315832
65.48821365664486,61.27265343555754,59.041660811817685,59.579701319423044,59.50808448818084,38.96045583480195,28.365447811045296,28.189209901041114,28.363337915500523,32.16967742258722,42.135653140092955,42.0840470916846,43.381876297436584,51.016669190888535,60,60.33520318067158,61.41003208260431,54.921902675259176,56.80692069428406,25.77447376527383,23.2635011152544,24.527785570915004,27.009526181807928,38.19059878940236,38.55057826590935,42.273628252753085,41.81550617170607,45.084967511654916
60.405714546507596,48.80160202724404,49.9604408105531,52.72456627976093,63.7007245113209,50.84286654113196,45.75058351552531,44.78872252741144,41.691162195016815,43.34024137420169,52.44393313348461,51.012697223483535,45.552025067354194,50.20219654428481,56.82946526391511,57.89443011459299,59.837288697189386,45.92541850767616,39.8794108927892,37.86115597956898,23.320341462659503,15.415373754593178,32.26876543781641,53.37770965045987,55.59433411651794,51.10397235492836,23.042970074672944,30.565251982661128
49.884088069097366,41.13461581743907,48.00768203941676,50.81707924832074,62.78501494413131,61.51219232191552,65.15086990203216,62.850141103443,54.44858906643072,58.80154306280644,62.60169326043015,61.99393405056732,60.610972713325836,64.84861465136777,51.342264453430595,53.73550036698838,62.08545421560606,43.29947111250547,13,12.259982667529936,7.184146197463332,7.768176317027995,39.615543703877535,43.27038015177802,56.57911525295757,44.02464245524189,43.195450503783654,40.896634142322405
36.16212106214971,40.84217795475826,58.31720477237725,57.20571765685876,51.86668302994818,49.02793996764704,61.88351799548374,59.939955331758824,51.40197147383352,49.58944232854945,54.92004699048367,56.83899316388984,65.22968366936244,69.51791859477925,62.13695924478706,60.40549455150514,51.313176144259856,36.39479408789662,16.603517149930124,19.35633033985378,23.772077126690945,15.765447009986335,56.04954353613495,57.716448941987245,58.901223798669704,48.1563575580947,58.788374841540374,54.921687831335255
17.290573905732447,28.726400071088158,47.756201815332645,45.45973582734366,32.969892065249155,26.03638844156405,45.468299275628965,45.53604603839171,45.623390472467676,47.81440501654109,52.06138894429343,50.437836420531966,49.967314206441394,57.900525277370896,48.51720205429263,46.7376278825692,39.18652583622752,34.316797249312096,35.48539019135444,39.37656137398192,46.34412863168692,33.38824744286697,39.614849070086535,40.243074579616966,39.43696569954606,35.4653281373553,40.44986814111313,39.292138187262296
