V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
16.011390027575253,16.4213839858936,0,0,0,0,0,0.09659624369894047,2.9484825064750853,16.68941405654437,14.999999999999998,14.771724925215443,9.507630659873282,4.920195558534398,14.306101262806342,8.0898863229376,0,0,0,0,0,0,0,0,0
14.383005038335858,4.904712233000895,0,0,0,0,0,0.11014540496340797,3.6110502272169307,22.762550061894057,24.41221345970039,23.871070326030956,10.195919683323913,0,0,0,0,0.707504391795415,15.74090352820836,5.742698937306907,0,0,0.196079380206024,4.250126032691867,5.0368922814456285
6.596064108058002,0,0,0,0,0,0,0.03046596329627181,1.9788717340162036,31.73749225391829,28.651448607114993,27.70987164996255,4.113858413598133,0.1164487175347932,2.84584793078113,0.6950595022181161,17.27468553976707,18.160338518854147,37.28976719472559,25.475301980633134,9.38285561203652,17.097329226021802,8.663454367271246,13.060347121876037,14.550942346934445
0,0,0,0,0,0,0,0,0.8829221758173724,25.34569948703492,21.725887253598955,20.946345850251447,0.5035400750136247,3.4409870521414807,16.497245764803594,23.690051392067957,37.918297911775745,37.65925475692348,31.26099197392719,45.610137491120945,36.3575602423086,29.3991366870311,10.750597501695742,19.41963493911554,20.59733251304933
0,0,0,0,0,0,0,0.12924494707439685,4.673847827929744,22.591664775860103,20.339549514890752,19.662010239056553,0.7100043547140671,21.479904722150653,37.85887135753374,45.646750360710016,49.34084973825039,48.92987953665129,38.06928789763146,47.889181808103295,48.914485071644265,25.38752409118037,5.326611698325169,13.754604845643998,13.935320507494193
0,0,0,0,0,0,0.2514899618471275,8.763665511193478,11.58214520091892,28.314157015673263,27.837624022198234,27.22100219513821,8.802830620947523,45.321942597448576,56.868893242196904,52.3455088302085,51.815395049125485,51.59741725725426,45.39370803782391,44.39719377926005,43.36678272173198,19.335075558033033,1.28242858784244,3.576084331718125,3.4751825193483756
0,0,0,0,0,0.10569815437831899,4.531707341956721,22.540190487069996,23.66956994873108,37.38499253008066,31.417362402116378,31.25604797949554,26.767580436337564,56.55631455892442,63.18250523360929,55.588423449193535,49.81764525126365,49.638981373784276,44.426568307611696,51.74161303707822,50.49599859626649,12.777307070702957,0,0,0
8.88867697056136,0,0,0,0,0.38685314992604575,16.60004875603247,32.219204730071205,39.498846388161546,48.51004592982111,37.39664262293375,37.394617747270274,37.33586230165106,58.73712240588176,63.99318216223286,57.34895769427508,49.00000000000001,48.817261091008376,42.96014539982933,54.12190316253429,55.62199883347458,3.903926583408231,0,0,0
18.464780674898286,0,0,0.08301962509102252,4.005112802163468,4.51024135692501,27.211662882716148,35.84753936075988,47.82622262696986,51.694916552202855,45.48233103435325,45.395253786815466,41.7822689913631,53.416937963949266,63.7113655053598,58.93127566407374,49.588927688751504,48.87061331058385,22.14888900164575,25.248775722994782,22.649574288837066,0,0,0,0
21.26021730005126,3.8989001960924337,0.03085748974603883,1.880456454528018,10.964966634328922,9.687472280184863,30.06132982438592,33.00512224017323,27.192764936525137,32.05955510969824,38.15250829600306,38.35421667856477,48.68949945864367,50.37405815666946,59.462372494326665,57.50064320435145,25.900072727639877,25.316241410369624,3.663852971812431,2.794933811798356,0.39626001066942135,0,0,0,0
