V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.3961909375409796,3.4296233282643507,0,1.8718259689713679,11.647866006428824,25.447914254135288,25.118412404883248,17.915205917037902,3.4544677270661657,5.6731365142897765,12.799284068169962,33.6764202016806,42.16453253376521,47.88504420863375,54.487076810219705,36.8929285673813,34.94480820551628,40.18319494514423,62.122729671903514,56.47872418684267,58.92253678510114,69.51274869259308,81.08783681330956,78.64076546776414,72.6504786481631,72.90988691975973,72.893887566701,68.1387071102209,55.51737655091839,46.27981347125436
5.66669892315428,18.831657837882723,4.270237417388732,3.316869385106956,3.538354057204396,14.187779825347024,15.15806427789762,14.361317024190237,2.564171901649999,10.11928329581886,13.31975136134074,29.603901862110163,51.13987339389544,50.52709441377195,43.697900482259385,31.150976867280214,30.77967525387283,35.74260182759224,54.973389728415285,63.04648439494088,67.1605365311425,83.14895655127799,89.35135174917465,88.65588888609787,82.89218876154953,71.47512615966139,71.36537625774397,71.07673053887956,61.700807357454494,48.951407885218025
4.090362594511761,18.89543679817441,11.663737053518542,9.526966906404322,0.5374717527362298,3.142168923746768,5.765103790290664,5.381968854143066,2.127426962785621,11.000000000000002,13.96249096486224,32.406016130501335,57.4614469074421,58.4114990372146,59.13719831978122,46.53742191595656,47.621237537738565,47.34959129139621,35.763574073297626,47.05233798890141,53.7683006670421,83.61873590324592,90.75299656875673,89.971204698156,80.10754157808643,48.79146072922477,51.724452541845025,65.85425182829914,79.90948395465018,81.97578033394232
8.656703463711617,16.493972489953002,15.408456464823395,13.223817010069466,0,0.1350929932736052,0.8598673772396206,1.2439308187077727,3.8117906987522137,1.6970143499180945,3.8783108161714925,21.414456655124084,40.776591795817865,41.36379127839689,46.91428896348082,44.53723328885554,29.229469299722524,30.10716992674396,38.2910987918241,48.825979515470024,52.26346828736879,72.36853511651006,78.6981720932726,78.81099977267758,79.4086366914136,65.58935131743104,63.96740600659163,60.3419878365904,70.6449335405492,78.49540635161736
6.69609717052221,10.191093528567365,16.70048953840426,15.153971802198555,0,1.0644099872255395,11.719374480405627,13.676266179365568,29.174923595548748,16.83964638373637,15.872625669857639,4.017890243483127,23.6532603429362,24.538227406729845,37.689321197443824,48.342330821263694,42.774473653633734,44.48303091346951,59.20150198731974,65.71738044034116,66.7208483178206,72.19743286513507,58.83556240714036,58.91190882070537,63.77935124444552,83.28823556173165,77.74935610995561,76.54279322932936,64.00643085569547,73.27191593056155
1.6943338892265007,8.803014150079278,10.48607115465482,4.603327383041033,0.1271523955366812,3.6074855379439654,16.555100627512854,17.417571008125794,35.84294186788332,32.57358313472652,32.545330270293675,26.501736715323354,51.02658650973986,57.897876030751775,60.016016228543734,72.98642331971716,73.38441943445022,74.32463242865445,82.14410236639813,81.20542865250042,80.78883061186372,67.25885315229358,48.8428430499144,50.42538235974663,56.615038250732496,83.08804155864462,81.18358349037754,80.40378466558298,59.40213286134512,54.90134352422987
0.6526654696287215,3.2550095882174324,2.4599954168240115,0.0159351048839065,0,0.9782269460540686,11.500403445574694,11.441793315253777,16.414892253569235,35.663728033211655,35.85474142315589,35.13183820500555,55.596790500205,68.20277912563672,68.48647545298708,76.78370525085498,88.52198325647267,88.95049320132921,90.87200862284612,85.83320299188533,85.65400375914685,68.59617404894725,48.13903022556607,60.151442113407406,60.529808583114686,83.6930230736972,77.59200949627883,76.99454463790642,54.78058659318522,30.929021314600714
0.7901786074297432,0.018755218373930807,0,0,0,0,2.1656180026675385,2.0971208919131863,23.612863413335823,65.07250681988874,68.33791190062614,31.420383109096868,52.69737230288294,59.53838608186367,59.67937148724597,64.30643358231707,64.66376258311719,64.17622914501776,83.06645898544399,79.13731130320424,78.16688344748631,71.95838663175537,57.578803944057015,69.70239390258375,70.67659904743223,80.23938495821822,55.21482631000814,53.07075249335505,39.853671911888355,22.027309203366638
12.738656997832292,13.307206728175812,1.4706696475896912,9.447027427065832,10.888728460659738,27.160901098449592,13.490900404620312,11.798197509369697,6.1407715236655935,39.91575420475295,53.303726207232764,48.62385597996023,46.27611815246642,34.93225240167311,33.007138656626466,52.89705043283529,35.485762865315195,32.3455255240843,35.909624018399256,45.85076149506127,46.89339838614937,53.72063599027115,58.99935136760297,67.53338632239833,67.5007199112423,58.484985451512514,34.528024197570396,31.02609099280256,23.37804276829063,13.269676077239637
10.45034574303343,11.398896122330688,17.262842533802928,29.220615974975495,31.610051428371463,47.89652636364553,34.86348344140797,32.22171650864226,6.562744098016966,11.43801787408524,27.152855706408143,29.40592601216165,26.090344078029577,20.189635128263976,18.98058600331671,42.78792415420596,57.117404416371414,59.59271273448294,72.31750709581208,76.8203150455995,64.0959598371477,61.39923995569822,30.73807432512018,19.728827043401015,18.894691217854618,22.529878082751416,10.735839083874342,8.456367095335272,5.736973273428612,7.4386112628439065
3.0219267830313687,3.7105669037446685,21.601355984765192,38.88166574600301,42.3106236362906,42.440790337195814,36.867131346360864,35.44187140704627,24.800221355031955,7.812041567202689,5.414772038614927,5.359540993269402,12.22563743257897,25.669070852884488,29.04989212701936,50.64697215937619,39.605029303980544,34.47564579924471,31.647798203528197,49.706400555317764,53.706039618408596,53.69300191248912,29.65273643741527,24.70290837491452,25.124059950805673,32.74624295064688,22.269102123714994,18.814803906114847,18.355519584463103,17.777156210847792
0.5436230425708656,0.6916998630369318,16.955486215366577,37.934262497020455,43.285301398315774,35.010111626667516,34.76951142030177,31.759282268385512,29.017022637088854,24.760328237411024,7.1022504170011285,1.1437245034456154,9.888943002550425,32.817152195745415,40.08786444630996,55.37171263157373,49.533799764663954,37.81691166594507,34.99444581349995,42.45748421884935,58.931428728582475,63.763002249915594,42.826822991352,29.362766043239073,27.323377840292395,28.600850280569354,23.45394105848321,22.607263648130285,26.369644063180537,30.57047662472244
8.048587721654028,11.707447013430444,18.709840648536172,29.735168879585203,33.04655809626139,30.35090075118659,34.94387937452611,37.50471873776347,37.70988224115961,37.802983342962115,32.578491226921706,30.838622567991106,16.994820552456304,35.69755850973605,47.393331236368084,42.03888394972931,30.734305335392055,31.663874140357137,34.005480232455746,46.621804941184536,56.24991014178309,57.44705027726137,51.283935358794395,41.05793212883912,37.69932644742623,36.083649869870285,37.07636155300173,42.449230990632394,44.60383894842121,40.45751162787424
22.20471667991734,30.933551653371286,16.368280900449275,14.700436234076175,18.391671866226122,18.088695860342362,24.02042725473425,36.87231956641704,42.36419915531903,43.97283096651878,46.647902579526345,47.88304397952945,18.315587943377544,17.938821038057146,27.07948319706295,29.714214174467457,29.15788207943886,33.02013190405376,35.98154315611214,21.96458796438354,13.811513420724125,13.689508506129798,26.899914534342035,40.12194013444531,43.451207781249295,40.66930311897286,35.37352266689105,37.84996690127579,40.27944708056482,41.84011289677414
40.27515691696849,47.00118306604986,19.92845929882512,8.677704965095867,9.018058460319448,5.3158218365577605,7.897567334116281,21.119548744339955,28.882141014648344,33.592893472501245,27.64793645579984,20.4233954765949,8.150369391290862,17.248423372095456,36.42607083392147,41.92964947123963,40.049272506832004,30.881433012654295,25.142740462576093,15.165547243783255,8.465716807076085,8.767975414757704,21.53965025379142,39.42396450170709,43.50893914556936,43.703598077096274,41.574239799184326,35.292105684913146,32.620831848478275,41.60411199387707
46.27545023885298,32.184616551017186,16.460335012282197,24.694306088826707,27.467625543081528,14.239030262049992,9.019570239685429,12.142574632190216,18.755321450617377,29.99471171390961,26.540014434260733,15,6.9586089582687745,17.48556158825569,44.00797019172315,54.06855323478728,50.160985998012464,36.14800239141908,26.966551632548082,26.58214138372295,25.957271712748422,26.03543331567972,33.50069144842149,36.81254347021108,17.990508363552834,3.8849645148849015,24.437576550948613,45.848573158270874,48.9340759604131,65.58155991196057
51.0402145895466,16.05396192844721,5.184713293044444,24.306596730492092,32.58741051378855,17.56759079017674,17.03461359724097,19.14533173061057,15.221974485284306,24.192919665606624,34.711736389726205,28.400966971911977,16.442125895205947,9.723826887937955,10.919970488775016,4.475130208399941,9.934234316486497,32.594276024422335,50.50867785518119,57.744898449377004,67.56872334487082,70.36448958786283,71.45030977295202,59.878129201272245,33.82060321319654,20.77926403229771,32.01940972882377,45.79810573358013,47.87430619901099,58.0647527563947
46.68513791305622,10.739717101725105,2.3038103890713284,14.015146057659544,21.907668887453827,13.43766770723549,19.90526230224941,33.68809013148174,39.09508821099579,27.3813507942685,12.525444122157264,17.526845086373694,21.188062829893244,9.832518581522303,7.554822144166871,14.638220188978867,17.003890842485166,28.73639535638204,40.26641034890287,53.820651469756974,74.74707918616991,78.40689894327143,78.14366305994331,69.25041581422107,53.61236556965889,48.47263756365385,42.933279985207854,30.3890935411804,23.386246002410278,28.31788687786247
23.940166681053835,7.9349463087616945,12.074371236638187,16.893008604635423,20.712110818610203,15.54364258764657,26.689070465199862,45.07153470177306,46,37.95065834468431,21.565273323474656,15.839439771885075,16.036129327588423,22.823757517235997,31.929295305051056,26.02258106352145,28.84458657394293,34.420004459897,36.11186513399619,43.6831174969976,58.52753141032511,63.36944247398897,64.59045758824958,56.47978530405839,45.782855181789145,48.56778265726906,43.94844803468412,29.350333308132377,16.351103425174948,19.17428496503103
4.8325862872365635,8.368298707613008,24.088771347009263,32.88429193945684,43.68687078854931,31.099815636674094,33.98228300635758,41.57211762563593,47.788803520232754,47.20682531471867,38.52441034861103,21.551213460784624,14.153412597542946,11.194886032434432,7.86754095020096,14.29641526122607,19.415404739162838,36.52543996809768,49.556014659019084,58.07794600618141,77.02225525117753,80.5797512283728,75.04798022867908,58.74200124721652,37.622825876403276,27.64342053183933,30.903385203022502,31.87891301516896,24.35651236395764,25.42406062721223
