V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
93.54991072752743,95.46382868950455,96.95010207486118,97.48722907748642,98.10991777480086,100.00000000000001,99.99999999999999,100,99.99999999999999,100,100,100,99.99999999999999,98.74576292565158,97.55706903448105,97.7469006981309,98.82197871210505,100,97.0294510632833,96.09586773146768,95.69178353848213,93.67972999435922,95,92.84440782166655,91.12533892903814,92.0307126003315
95.61904833581804,92.90990589177702,96.35332057967322,100,98.15958482898215,98.0423049019622,100,100,100,100,99.99999999999999,100.00000000000001,100,99.39882422197356,96.95253929542375,92.92062647294497,92.1604690982069,93.78692312153562,94.94998912973394,95.16507098310822,91.36137199121194,91.57598377916416,95,95.92149035406538,97.10713662717122,95.25162668872724
96.62668757560611,95.07867110048416,97.47076177230792,100.00000000000001,98.0046927161107,97.88782439906353,99.99999999999999,100,100,100,97.27333999064109,94.37294404237147,94.68275956124117,94.34822304225744,93.1504797696519,91.04556019070947,92.64985884120637,96.19880327533933,98.02195479096038,97.16111217843995,94.16977273193952,96.08687166221053,98.07830708829965,98.99647222004783,100,98.7055080149367
97.13902349352657,99.26681236982591,99.62410967173953,98.76667520831438,98.16771342058398,99.43032055928592,100,98.16735202469417,95.63098649860797,94.38672396712347,94.53948299816798,95.36660747800667,94.93913698542623,94.90735657656806,95.4137904896419,96.19685364643422,98.42599817554749,100,100,97.47763238314678,94.618308726999,93.57659729299749,92.62918748683445,95.58574421851563,97.59861385707666,95.15549390866062
95.7478225059445,94.94417075566228,95.26167949106792,96.0997558953126,98.27979180290376,100.00000000000001,100,98.90421434042493,97.38510889027685,96.6273207857217,97.70127680678144,99.24474774024162,98.87467843696781,97.64470347142193,96.87688691159313,98.45549033900559,100,100,100,98.88398970210878,97.12806183449132,95.96322067215375,95.3536900938196,95.44418394832012,95.39499387719292,95.64553944655968
96.57245869459965,97.04441039581549,97.21880315282549,87.92724450779932,88.90047147394495,100.00000000000001,100,100,100,100.00000000000001,100,100,98.48693820642539,97.67098648404915,98.65893335385637,99.41083668674116,97.90128502036973,95.69080499609849,94.50303835517596,96.52274457575925,100,100.00000000000001,100,98.87059686412675,98.0354397141391,99.1905230035182
99.0661705516272,100,99.99999999999999,93.92506877498367,91.58643701998317,96.54805885112545,97.50314417407924,97.8135712005789,99.05064899817637,98.77950947023679,96.90945348380959,96.28288003802489,97.17213425679836,95.69928675190198,95.62721213358716,99.05465256963159,98.68515030849701,97.29920833351498,96.53983441141347,94.83116305147516,94.47853309247648,95.41042267772586,95.73031996256286,96.32670180267067,98.43169639004279,99.99999999999999
96.25121110981375,92.46763471310453,92.79045086358073,96.52771910643742,98.6995374306009,97.30752552239437,97.24557423261221,97.12337320630101,98.47963266312449,99.2509100840633,95.66306543497582,92.76381336925982,93.59101287937956,89.35602688191618,91.32052277188959,99.41016604042767,100,100,97.90717615719763,92.9291821764194,90.97538702684608,91.59653960957363,91.17441617215776,94.51380917815965,97.80998679784332,98.75239350096818
91.49336401025379,90.50508108416909,91.93262442317359,95.42530397740298,98.7455101239274,97.15390662461655,94.27183730337498,95.62628083086638,97.56502693128172,99.06193289825683,98.48877315794705,96.93333448266388,95.21866976299063,88.23103441046862,86.14906536851292,93.79723520392626,99.0654171417954,100.00000000000001,98.66339804278961,96.69372058180696,92.89657815172437,91.56203064028156,93.64261060456911,96.74122112248503,97.75564558688617,97.63710198811444
91.56733163580242,93.87453082446767,94.31157026854865,95.0651640666734,96.1322922208299,95.07550278144367,93.23986791172005,95.10822467045203,96.99999999999999,97.26377385199896,95.70288607009394,93.84759521398652,94.42228375167261,88.95758198353516,81.67643046596825,87.45837492247465,97.23884155187197,100,99.99999999999999,100,95.89926844220776,94.96642658585026,98.42270306213376,98.00899157758481,97.7971322051888,95.15555202355539
