V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
79.71597087462635,80,77.89168414426874,71.9216540924398,75.29843043582257,79,79,78.65879573672525,79.40185090638153,79.99999999999999,78.78227503232455,78,78.46612740237529,78.90886748744825,78.40225331362339,78,78,45.94654751363771,26.684373727701708,57.56304658833095
80,79.85943937432715,79.42772688241169,72.60826487442071,74.01104547978196,78.31943402277153,79,79.61644737529517,80,80,79.06211964908039,78.32023392796128,78.0915596278887,78.46115179648179,78.44798637029737,71.04439511766955,66.37333871307484,43.88490682731364,49.612736223221006,72.63617092713312
79.63334318193488,79.34447943869081,79.71321536539631,79.03035746251608,73.09352004935705,75.39645681844253,78.77118815543429,79.52746547913713,79.99999999999999,79.99999999999999,80,79.53605020206456,78.63156189549437,78.09387604486085,78.45620388553996,55.17552551003325,39.95759370340886,38.82558516066636,36.270160490436,53.41035177880686
78.50975757244149,79.20321040491402,79.91509384280192,80,72.99651413952674,74.78482404054648,78.46360714085199,79.26596433191476,79.62384461669447,79.53183342457208,79.5303166059183,79.52880128370461,79.35242362189231,78.4969824367536,78.28329868613552,78.47724504071165,78.47875288069623,78.48025922422642,67.36093437400567,39.54987879482067
79,79,79.4825196475015,79.76749208988693,78.6669154755985,77.35396490900241,78.68596659668447,79.15026364476049,76.56295089951554,76.59799404983922,77.95660635964454,78.09470394518317,79.20059289165468,78.80495875474293,79.1894902044867,80,79.99999999999999,79.85742674391003,37.491213331745215,17.29758121206214
79,79,79,79,78.52514191847587,72.16183451511266,65.12484192217511,68.11075917810592,58.41852681553363,56.52604713742015,71.29145595608261,78.1094586804713,79.05379216206846,70.58426251276738,65.67689335309393,74.50041905739997,80,79.27018327722101,56.069222722525005,40.749443719591696
78.763806506206,78.76304043972361,78.76227512235253,78.91027396095177,78.85142456673265,76.2377280636472,34.6242577284384,26.94659703517255,14.779250209936034,15.253964092374037,56.18186333523393,77.39802843893725,78.45188539713925,53.288174820922535,37.2644237715767,62.55769821984042,79.3573182687286,78.51994958167717,78.43668884369745,78.74937934232848
78.1510070501966,78.08912519366487,78.15063729155784,78.56360290067892,78.28776737145171,78.93482681912002,31.566988460045625,0.5863788291534079,0,41.3625478238656,74.12359143234087,77.85125576477961,77.90018054164385,78.5952640242173,78.55553973047498,78.25060024083899,77.81194209947131,77.79384093560361,78,77.85325030909654
78.9622181726697,78.46261546204761,78.47270601496326,78.28539859069305,76.63273939355285,77.15138260306497,30.113654811434365,0,0,38.18080207278969,71.14260938178008,76.79867186134679,77.44717234724556,78.3424297080146,78.74716155327906,78.74640536740884,78.74564993126859,78.607974220389,78.51171738363618,78.08363425528594
80,78.74591327434901,78.15400448761352,78.09366601758214,73.81377758047844,75.2507641746923,36.66126398877854,4.196897126804913,0.916091088062188,15.404013546961767,42.128745954972686,66.76954528729465,76.3843439361805,77.8966641443608,78.36047152098004,78.25658900898227,78.10668390424595,78.86457012160879,79.48229204600227,79.48078506745891
80.00000000000001,79.05922571684506,78.96719824323533,78.31879292567038,78.21450784583959,77.26871892155799,61.39955309869987,32.30393607644015,12.36411375965456,22.802692940927727,24.943854098950638,51.34871939990732,75.19872329617706,78.4729418013802,79.04488135052588,79.04540783057374,78.3712099713693,68.77463201395582,71.38808354142236,78.30271981958646
79.84220905588575,79.9056643018763,79.99999999999999,78.61146957419166,78.98663029265344,77.45621332369483,77.38863660103478,78.10032246209676,48.28821423595711,48.12557571614848,61.445574274329545,63.18763170078323,71.72912151098363,77.74686567145568,69.61888155610303,73.20479029572445,78.40194859978877,52.03036891979298,59.70998984432183,79.37668958276726
79.531946415733,79.72040526094867,79.68195903913403,79.48713263077074,79.02771176529262,78.90033921314064,78.84194478806965,78.29018984017969,78,38.17876574079792,15.227206602964415,30.82203574839059,53.968020974493456,72.68173215733626,54.76186876571229,62.557259640788985,78.83362158644351,78.31004277629333,79.38154746127569,80
79.90403305847587,79.67815717827973,78.56161190291134,78.16044032208296,78.26019030427983,78.55397818476283,78.28783114826084,68.5940670086859,62.7867603026521,38.907849110559425,15.26477103914878,47.328210637968624,52.977626525717156,54.20657871848903,72.93107052115317,79.27087239998468,78.61020691184291,78.84622488362939,79.77082033219219,79.99999999999999
79.39762209037646,78.55695858191817,78.16234124312558,68.83052718700343,72.81781192749271,78.38785653812019,78,51.7116906261781,35.594229153626074,37.260718574167804,28.954982938559446,49.19740125605273,73.10317472991863,52.5329076047868,60.355856239324524,77.96416206063404,78.15840317803686,78.27307441985268,78.95282927796964,79.76571524344342
78.45372541437084,78.16424984578119,78.72033724822614,42.18637300905829,55.81334808465205,78.28488067680878,77.99999999999997,77.99999999999999,78,78.6003053993677,79.43575025340193,78.86192534221632,78.111089127918,73.02067882931036,71.94724588063318,76.17960852918605,78.42099420363294,78.8835444834745,78.7431708321563,79.38252470637109
77.72439584542212,78.62170040101185,79,45.487275691808485,48.2802349362908,72.21924272679885,78,77.83574445045306,77.72777688067265,78.3265609348534,78.88961891672264,79,78.57150785246459,78.53963256217654,74.91088207638543,73.8098312283426,77.0377054297245,66.40584479340261,70.08834113909357,79.75976116217929
78,78.62093589510098,78.83271251591361,56.30928490429133,39.99360914873008,62.61149256757939,78,77.8932481453962,77.49453096706374,77.70951443270664,78.59602162555588,79,79.16431195287569,78.52731337537173,77.99999999999999,73.06586785616358,63.69878946882512,26.466419966950177,33.725916253320584,57.18622371273309
78.16948353451268,78.55459610022812,78.27791544025712,78,79.22373164809034,78.94986118794402,78.27667761491224,79.31711515689818,78.79840715676342,78,78.42874805213825,78.88569707385173,79.42386520517356,78.87511930589496,78.11757888561071,77.16684509409473,38.12083884186759,6.518642005762157,3.775333430583215,1.5953627801601002
