V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
15.736067634295761,20.82476771305288,10.947659793166702,2.8065965165219904,2.793208375308637,0,0,0,0,0,0,0,0,0,0,0,0.38662203063724804,0.3592470246727873,1.0434539938910448,0.9478778520301485
4.6846601404140635,6.478076864048593,3.0053557691724366,2.889962543399968,0,0,0,0,0,0,0.27668194498854665,0.31451746073534026,0,0.3247862124426625,0.3483908791365969,0,0,0,0.7513053180313382,0.9851687396193061
0,4.145463994406212,5.460979343485894,0,0,0,1.0687759976516906,2.662230891254332,2.352507575016008,0.8966568669757531,1.403858888039777,1.583132339214918,0.5083858330417707,1.699292266609913,1.1863303673582017,0,0,0,0,0.7325684996893397
0,2.6968873314692674,3.6796291710993425,0,0,1.1188042682044823,8.276188813510663,16.379656271921718,14.35628268407812,6.822436222681372,2.5964212152291464,1.2798822953146844,1.8329431866304664,2.0500863598611563,0,0,0,0,0,0
0,0.7247771202820203,1.0255367991461486,0,0,7.326014358802751,17.301264772795534,18.436569839815217,18.071784884278586,15.38454603844317,7.935365285187865,0,0,0,0,1.6106078130839443,2.708035246660397,0.9581071453823631,0,0
0,0,0,0,0.8392085591465817,8.966949852747707,19.058355690658395,15.960341918724835,12.748717431675097,14.370909644149847,7.174450752474468,0,0,0,0,5.318650928201323,8.544465356349766,2.729669290453528,0,0
0,0,0,0,6.005878941863931,17.02799796868896,19.66064033291048,11.258492111986161,3.1990852069728586,5.569200551074239,1.9598679996620423,0,0,0,0,1.3578105395328965,1.616724402979557,0,0,0
0.3787376733333089,1.3192731748819204,2.0237088165827157,2.7273667614505355,9.920572788389824,17.15981737475332,14.170321381878553,10.10316863973056,0.47938667464372636,7.310862521723529,10.212783081167986,0,0.09534666591765124,0.13123385014091882,0,0,0,0,0,0
4.971525746181511,11.961667484550551,16.49247951722366,19.689605797019038,21.557338461524317,13.519391254901732,0,0.6371998530508509,2.438811754276315,10.500943840477973,12.03157470336003,1.337755055941292,2.277784209815554,0.4418804272506958,0,0,0,0,0,0
17.25810784554562,17.386122370506534,20.00727248020799,17.805377332152368,18.762624656796948,16.080000884373465,0,3.6305816059705265,13.300788557624754,18.698539503234215,11.858074602574606,7.304869266508023,7.387252685756729,0,0,0,0,0,0,0
11.587536451491225,0.3076252842073816,0.5562546903895319,0,5.365621633456876,10.095353024195223,1.8345328028389907,3.970028310539928,12.945626193797198,13.130138670393878,9.266060925971093,14.422714060481173,6.726606118736095,2.6807786301987804,0,0,0,0,0,0
11.50765253954888,1.2639506326158871,0,0.9785584783600282,7.307167708322934,15.195736435532327,11.95718752324647,4.199071733920587,3.9153992769348456,11.278430545456057,17.288787753206357,22.197444467948202,16.516667067586674,10.542832187302603,2.8295703507171805,0,0,0,0,0
18.355592211811288,10.179829767841607,0.5164026055653409,7.464721224983001,21.725582842944924,24.69707471132286,17.530537632692166,9.704189269511776,2.8470374810063612,4.503503450915045,13.710916679197233,20.019009872183457,6.268439714651426,10.778011164896334,11.441834547642149,0,0,0,0,0
17.861542572887224,12.185501834928997,4.936196571493599,11.742939139426905,18.716422220168603,23.963016430730214,17.05083891900434,14.738918158217349,14.895579839806686,19.779778325525882,20.26998115974755,22.505326708107305,20.81431367262843,18.114622413763605,11.634230915878836,0.8022491244995591,0,0,0,0
13.236472501185494,16.961273971315364,12.819555095382478,4.561093223018788,5.611427155937032,15.41932441575537,20.812278522622645,21.168266032961885,16.40602794580796,12.744202403420793,4.4961774024028776,1.885614880369001,0,6.235252424836133,12.074104717846057,2.3044024622154256,0,0,0,0
5.729267076579744,18.289032206880393,11.598445437377165,3.228993487847478,9.206520791109076,10.71304578558226,13.765727778092394,14.669331901501621,17.465820306041458,19.45606387788369,20.167483586989764,8.773650275753408,0,5.169451881772852,9.362691278462485,0.16772097072514364,0,0,0,0
3.2886979949778223,13.682314058989752,14.87419146436299,2.7408310735992214,0,1.2884969538800086,5.955506370553461,12.652098448623134,18.96598715666802,19.60419447156122,17.59311940829916,11.593864925745956,0,4.178262894871164,8.873864040061134,2.7551132156870595,1.0566821943823979,0,0,0
0.2545838700546007,5.498270380333154,14.966489137352088,8.421013890473551,3.336008900175905,1.5948521347026186,3.295224942113409,10.846568466565309,12.00545700077029,14.121728351699048,17.03085319916938,15.434472938881484,0,0,3.4198570227109535,8.057585779140554,3.0102099758545418,1.2844821147168823,3.6156958307504397,3.709591006016529
2.038293856439581,9.265358193854365,15.124354791561407,19.313671993512365,17.087233752166757,7.560077892368566,3.383359768534319,11.23686254287426,11.268161042360484,13.135796506895819,15.588929554968841,8.691605533470106,0,0,2.4581000531764396,4.842828799798797,1.6342865806811384,6.802720924184401,13.532839991517564,15.40128673651423
