V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,7.392877138555418,17.845251649313887,20.489545896918038,35.19308478120824,58.25455744634713,69.28119004640355,70.46542113805215,72.81535888156071,71.28354843284262,68.10565336601147,68.2942383477006,68.35520574651565,68.4147310882232,69.00000000000001,68.67742588728329,69.4511616373043,71.3224094669772,71.50110981661135,71.30265763779326,71.1120815069178,71.2775797438995,69.55307502187517,53.05687086760495,22.95054709690537
0,0,0,0,0,0,7.374293056767654,30.058970874416485,51.981482700614194,58.437039813367264,64.23793827509431,72.15190166981468,68.0711597113029,64.35274796514054,65.70013740612289,68.09508740687103,68.68355999975853,68.78785366825703,69.12901274006784,71.33827221813176,73.58036376469435,73.24805709356036,71.9518734389569,70.86235756119518,67.8959506800555,58.92368862446294,46.45718126836959,19.663282531084256
0,0,0,0,0,0,0.6613183586795851,20.040543337086003,51.85141682909279,53.755785015717365,58.90559644351154,67.63011063170914,66.98333949515043,65.82612118278787,67.48615287066119,70.37691862107292,69.77335990833149,68.41929986714314,69.44873400095585,70.6792932861261,71.15103952571312,73.01776216886356,71.10754815940165,69.62458095955813,57.46414562019445,33.281607389190846,33.25143680647962,20.488397784374417
0,0,0,0,0,0,0,10.901659396875633,36.241498131923755,46.67876175450424,51.37339396103751,61.864159075211504,65.44603064331038,65.34276766151136,66.00731233349313,67.76601975767434,69.0166958730985,69.37853885698551,69.02373629851802,69.08376832558571,70.15044168170843,70.00000000000001,70.35791443392677,70.73529337047788,56.975208674147254,33.162673929677034,27.541062374239097,11.218103076166242
0,0,0,0,0,0,0,0,14.917523488296721,44.20380266336763,46.14195243485321,54.15821963590705,63.008552251946035,65.81777683771993,66.5688896052469,68.06119946485269,67.7312239272289,67.61397302213634,68.36400147243472,70.18984001302408,70.66235985570931,70,70.50705291063122,71.34207400336898,56.72178619391168,28.78711863959547,26.53203486073921,14.886935437787123
0,0,0,0,0,0,0,0,0,0,0.5423521659836668,17.545337398254265,54.18716395715951,59.334422421963,62.36744207754475,68.19178249292446,67.30980236842836,69.1913527492491,69.10613719088559,68.7962884277789,68.66152627094047,69.52386475116748,70.46152226175025,71.93184278269048,55.58711882900676,23.274111829014437,28.22809375849063,26.262461269113196
0,0,0,0,0,0,0,0,0,0,0,10.8890371365004,41.42257949029779,52.72200110530337,56.81210020166808,65.92747508414715,64.34721843503685,65.60066773944132,66.53838735703792,66.64469953345977,63.728154278788324,68.47114140920769,69.312656058701,71.18200075755402,57.04276609585214,24.271613667042235,23.03944581559586,13.919069827932304
0,0,0,0,0,0,0,0,0,0,0,4.342379902751006,21.7661959802793,38.09827375998875,43.42296122521107,58.61530038384546,63.2986424868113,64.59151188041791,65.50191941610863,68.80001831031004,71.23191237088541,70.69922189130824,71.08184533449815,70.52425624953165,54.353816647651584,23.1161902114633,16.59481877370938,0
0,0,0,0,0,0,0,0,0,0,0,0.4415964551149218,12.71210274425529,44.232652544136776,45.85369118104251,53.14585562313641,60.984614066596976,66.02662348862613,65.98181072920158,67.32496498665945,71.16988098006398,70.92480338271888,69.40302732802863,57.63954262988589,30.294440171944302,13.200878157236094,9.643257681920547,0
0,0,0,0,0,0,0,0,0,0,0,0,3.8518139206473476,16.028064293623864,17.520267204520817,28.797064410038374,50.92708224563176,60.46255874668588,59.86199264005391,58.52448027875172,60.718139109166714,63.087675923776054,58.368660051473526,36.059125665920135,9.520254410788187,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8823816689027355,28.571413967063606,51.29176984297571,53.24125923995899,51.92500448167988,46.93761678930815,48.438843446030816,61.353508891147925,57.28964128467756,36.36340700614228,10.691431451202432,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.013463424976493,23.785485367039062,40.826373064811015,48.315286379314294,51.075292396329345,60.82574219334289,55.916292657328526,60.19969145245186,57.058405432614926,37.25553373295321,3.5965092201957036,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6478199007819232,14.844447983826008,41.184695793521584,42.61775630814039,49.833041816408524,51.03186720758928,38.45584938927856,39.11890528052678,35.41333570277243,3.6968054268114328,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0134944345269314,37.26276454432611,36.56438509579606,36.280647830633114,46.24389271025207,37.36194554959101,35.36741690658342,20.071529158513492,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8683985965509553,13.124686195403484,14.253299039557472,22.988029086339335,32.24418821085945,51.921991052222644,46.0737652737565,9.210542022917629,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.029870733995826366,0.233033884908836,0,0,0,0,0,2.174351961214802,18.391583846872585,24.919649772787345,37.77088893047949,32.79128477367011,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.17813276290147048,1.5634474726377003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3288325306713833,0.5845293716416646,0.07773274990292468,0.1963697350380824,1.4539962410186615,0,0,0,0,0,0,0,0,0.022379330555758883,0.2907959849147325,0.6507684652442742,4.466687353458984,1.4650822024760377,0.5435556186420271,0.523507042052735,0,0,0,0,0,0,0,0
15.093136888678858,19.493849217310995,2.181887177851691,3.787734240833072,25.62389306841647,1.2975817184911225,0,0,0,0,0,0,0,0.23383879842104086,3.8577699639133374,5.596642873884973,28.83349444174836,11.466768908304553,2.6426172753791985,2.4601191009847034,0,0,0,0,0,0,0,0
