V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
13.179302137383086,29.33322386275801,31.212038532455658,32.50683483753629,31.935102801927854,23.549363464694707,18.32628299083838,16.93725553340095,9.116719454052854,0,0,0,0,0,0,0,0,0,0,0,0,2.1048670288961033,5.860146238647953,7.658298104650169,10.997025190755494,10.370991777492804,9.540818388709008,5.99701921583934
1.9034890804751115,6.567670816885407,9.829486963661283,10.673714192430577,8.614175088041204,5.122295510584819,2.2566733825208884,1.4565920410963067,0,0,0,0,0,0,0,0.38118693136400994,0.987397084643814,3.673915125603389,7.951997794369949,8.587191481550253,8.391327495382054,11.755360606198751,21.07200890756816,25.663903671854104,33.31561328230171,26.617196538393046,16.52625053045029,10.518164355966173
0,0,0.3959072688600852,0.6066702892542175,0,0,0,0,0,0,0,1.5730452098673195,5.557188634571863,7.951188562806909,9.84543773732063,14.836022661572109,19.898163843816807,25.722454232711158,30.212999811341625,29.94223772959176,20.735875971257222,11.970090759513429,23.86120908225666,37.1294065329883,42.98247908851552,25.350093235186826,2.170773547120728,2.3752652223448005
0,0,0,0,0,0,0,3.926455927368808,12.730563637291471,17.386990552501487,18.9543246560914,22.144625635412304,25.970410338221235,29.242344593082464,32.988297731925755,37.161179364729676,40.49328838112576,46.42668189811319,47.01928101673893,44.582431420932686,31.392158528562273,19.06944832097715,26.956277345175643,40.75837091963464,42.178676665405035,29.656390035981197,12.901588451898927,6.652027357546855
0,0,0,0,0,0,5.671564266828415,18.131728213930664,25.416627597875337,25.96114173349826,33.10497983581567,43.126217324479185,48.60509372172581,52.49818872946855,48.844555317700745,39.26590971810917,37.25119301646194,42.79724626912907,44.915922649632705,46.51758721868352,42.86223367846925,39.94578864467506,42.82953063450739,42.772422423409715,37.271058989542176,35.26094111886965,22.826007729983907,4.462564404973863
0,0,0,0,0,0,4.073618390129014,17.38076565420882,30.348642850830643,33.913473433741146,35.69535825612172,41.871252384075405,53.3395562932172,60.955350371290926,51.75250431231089,35.40124187251997,32.14683280827566,36.059210446742114,37.936043642200765,39.67454599423904,29.468536683374992,19.18609352829712,26.417587193445392,32.07432016507577,26.904103247063002,23.725395388148563,13.305001303473157,1.0145092040391857
0,0,0,0,0,0,0.20086471100370018,8.054811304639063,18.260579194254703,21.41494402008389,18.105762657443734,23.338927472457982,48.352094184476144,64.15792302259528,60.50102972355707,47.3375506361416,40.5021295608951,42.48499403027187,42.51193732942059,39.01489800397932,26.90792751250546,18.30498378317641,16.96615389027796,12.822009878850395,6.759140957006149,3.8137735544680282,1.8894555021317594,0
0,0,0,0,0,0,0,4.146040267470937,6.445055613236185,5.4307789318439585,5.810517072551026,16.70841823197162,47.23097925690638,65.41421936547736,68.7620525382572,63.239843091600605,57.73889683573276,58.90890426567054,57.021571233941756,51.19706924164092,44.70861461210354,42.34623329418181,35.24186018425759,15.180774509173176,1.5435589018560225,0,0,0
0,0,0,0,0,0,4.853726438029781,9.696291476682031,5.754564918624966,2.166823942975422,11.99333434143642,27.281534693232356,49.961752291944194,62.485427938433745,67.92247666010988,69.4300491974092,66.39628036420854,65.68676307997342,60.1592711890691,45.91060355381135,35.014419235864466,32.60449876585531,35.66462380657129,21.58842212105444,4.030473825097291,0,0,0
0,0,0,0,4.913952821320268,8.011241749244313,22.03976229867784,30.05129038033156,11.601223334860125,0,12.948793130749927,28.8906453478288,48.18573162412076,57.90409454532367,61.0071558429179,65.21677288607603,66.72431307396084,66.68052232681833,56.98648049640656,33.087992529907645,18.029234579572567,15.875786974615902,26.234218211995195,23.929453776774697,6.997544854123113,0,0,0
0,0,3.6963178609268192,10.988937045221624,23.537144258732877,28.955214180382647,36.521701063035074,36.76936083159409,12.743270070836235,0,11.641785380677842,31.10444199358532,50.7920511842684,58.075235901591455,57.046600461041834,62.40677409749565,67.02541529106865,69.23057972796515,59.74290832437497,39.01876500271397,26.57456107782364,24.03943118416897,22.33715803152137,22.147361471411564,9.867759608957165,2.124339398453031,0.7676718152372353,0
15.123871037270806,22.55592902289881,24.178727982160382,29.70318240296311,36.18253325571275,38.388925011877156,43.768353098962,33.7319082197047,9.337445876224987,0,9.95100514456136,23.536885470408006,41.53384729920222,48.822654542141166,48.14995003122685,62.3047359442584,69.0908604244406,70.33219111416064,62.858667947504514,52.82258446614594,43.878992982941234,40.93758395825897,27.57078338487102,16.76341724954071,20.452477293024852,22.87096334177133,8.17207699153304,0.22641051215610053
7.601290353503373,35.084881560544616,46.10286842410428,37.06064745924486,30.89939717001031,30.089654984574306,37.526075862946016,40.0458652278827,15.515616927867324,4.450349128320442,5.121685755239452,5.637019895748298,13.707600544075685,17.847444376764507,19.00979832162588,38.46043927903081,57.74073394164245,62.691996885478645,63.273465942503535,56.82829969504555,42.4765164367923,37.01082094307458,35.9869840352019,36.60117926325442,51.938188903983786,58.884605948511506,21.959823181254926,1.4669862359837922
34.90951597420347,45.029972449972675,43.230278588763305,32.252542754389815,27.404040902370912,22.500146920859304,35.70753200669188,45.086485806409485,33.64538098038297,10.595091540464214,9.138223031885962,3.200074222158416,0,0,0,8.80008338881688,32.86056819907115,41.35444084953141,55.76745625505726,60.24441185886188,52.98957103529658,50.1938844331052,52.334396748294296,55.3151970394522,60.27059838847859,62.11251525210414,23.87083995207709,2.3610920168753227
57.34998444553397,58.168570655302105,36.46916485239687,22.18517280206445,19.987005943310347,27.942672728598232,40.06670971714984,32.77263625589949,29.33187374218877,14.247802133229806,9.415753940440862,10.363786279205536,10.24143377445631,6.6637702919631305,1.398820639035317,1.5557171830141272,13.31401222499638,17.690956542163278,29.011673941265585,40.95555700437303,42.66744101659309,42.219552559519016,40.18517387637624,33.867336804990835,33.72828931534566,40.40800319877386,16.433345674803043,2.7516796319989028
58.00152164536894,49.558473315390145,24.031436200296422,35.28225678773187,40.165691584262774,47.45696570544227,42.987038338914985,30.837004713451925,27.546752842701164,16.94830885789151,4.868432876192342,22.23977830276301,28.15181560424029,16.85916242063154,3.5069670727738314,12.724247083219744,16.01395924055362,4.670467431564051,12.700809907284814,21.005257591257486,22.725466455400742,17.925406812594865,12.952229894699474,4.77393677677189,2.583746211104559,21.774092990978072,26.989963985593754,13.846680787757819
33.11144280560032,27.76595886639998,31.20758913536585,57.59864416544043,63.945739606383306,65.04899941921188,55.24505122935542,44.02117947680445,41.707866520435964,33.678318721502976,25.671322939428677,23.15689665739459,23.327363814563306,15.219477620609865,7.31340234843004,28.954359200247815,35,26.094808087159063,37.092968151408755,31.46228656576908,28.707232315095943,18.240153043400017,14.195780761472484,13.770871478834733,13.35645914735468,33.906900240386946,53.485088608472,32.882930465053526
21.66098280063697,13.866003284928865,40.057473517782725,58.80082380191378,61.69650830474727,60.06472346310695,47.84753086929845,38.780765899019364,37.541127878085724,39.92844625093902,35.19975305003528,13.84016084841874,9.487032184438018,5.875889477909033,5.645441250318216,25.600505788588205,30.023826632309017,40.67821270679541,51.61343002541402,44.40200552507856,42.5908060942551,38.59707344316179,37.442734393172636,39.0703574453648,39.39563308908587,50.50430168162027,54.299995903844845,39.82556808000436
33.19271081617472,7.237672975883314,23.2825270017747,41.53295306218834,44.27320068409672,41.80107587906953,23.747812612290364,17.071089880784793,16.708324947020337,15.822476956580811,13.242741358086933,5.258133655667831,3.9860804116324258,0.6130761592605369,0,12.525089726887815,15.004029447399489,28.572109711487464,40.8554428132973,39.00552435513486,38.173941917119734,36.89519456413754,36.525712721710455,39.34237836485549,39.92201422254105,43.66665813777952,39.83694499740169,44.13919125043414
