V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0.11464300453058543,0.6024932092760029,0.9725004578156069,0.8554236034561518,2.044271119540693,11.247186164430927,23.795903629943034,22.66168057904721,28.71365331188234,29.57946617021812,25.3250460312486,8.589701659904541,0,0,0.8624057055484583,3.8056606604662435,2.9550286949997764,0.7442051466312135,2.5563580181535843
0,0,0,0,0,0,1.8667852817998056,6.2137155280026555,1.0295494010122253,2.3948399955471693,10.633503332531042,26.915377393703217,37.775334750456544,32.18624446616739,29.43803207107903,29.02806236560503,24.388819939239344,7.77020346116815,2.838120903312967,0,0,0,0,0,0
0,0,0,0,0,0,2.7965203061083517,8.798810941744012,0,1.6178824503335805,11.436291675726892,27.665933140156355,30.274158548530924,22.39638000250367,15.610800572670259,15.32086681710219,13.95061004260252,8.24033397297331,3.2935482189615013,0,0,0,0,0,2.089224077946424
0,0,0,0.24454336671713006,0.7424438770899922,0,3.402385092323504,10.437522992551179,0,0,2.5418702388828702,11.751279704163407,13.869411098187376,7.543346386478062,6.112990275397232,5.331106995317972,5.4659477297333545,4.435318147704258,0,0,0,0,0,0,6.013843486130062
0,0,0,0.2540407148101018,0.7619563328388491,0,2.5614641650406633,7.741444916975112,0,0,0,0,0,0,0,0,0.13130059079252884,0.40711090901363045,0,0,0,0,1.6326643695995593,6.284138450339077,13.576244041572153
0,0,0,0,0.2498427000810616,2.465316394889159,6.185881092323884,3.249948683374944,0,0,0,0,0,0,0,0,0,0,0,0.11263596163938172,3.4734901755451943,12.634061392043494,15.043060066691297,23.695000540363043,32.24885655063546
0,0,0,0,0.2640537165292391,2.6141531731529435,8.422415965302381,8.836227616714345,0,0,0,0,0,0,0,0,0,1.2731019407051278,7.095373651651072,13.665572508369495,19.06886845318319,31.151354156853618,32.46875481958163,36.640667428123336,38.37085635235882
8.103196468200732,6.855842074323574,2.466855325226895,1.808596709154719,0,0,2.0260812274421776,5.747120169511787,0,0,0,0,0.12142838955439246,1.5526540675292937,4.650956189911915,4.509042436639253,4.026449547017526,5.425196948685409,14.791163848924684,27.48733524459834,29.03675478077821,30.957464640942696,32.63721943880214,32.357540481716896,19.227195271807567
12.178479851214341,8.555339722097791,8.446427878631072,6.1762053993855615,0,0,0,0,0,0,0,0,0.26244770566079945,2.1356769258733412,5.359276201554703,5.241898320692961,6.757122354611445,11.921729715901701,14.19157693473883,21.557061605944714,18.849690963936048,17.037041766237742,18.165654090168992,16.873844757520565,4.195778673003135
5.654676431607049,5.965790469680623,6.104126563405731,4.468558162883045,0,0,0,0,0,0,0,0,0.14180279888171674,0.3925183075521543,0,0,2.431955801338864,8.671620640990056,7.961244915374181,9.936360529634527,7.2182109678707596,3.317247601873265,4.664661717350593,8.319043402853733,7.813333470657996
7.6207669978704615,10.31622950619308,4.800909207226005,1.414011896266562,0,0,0,0,0,0,0,0,1.135314238825596,3.051723764585308,0,0,0,0.12174063200753589,0.3320016048558202,0.6526829456385768,3.2275443441399885,5.353236713255535,5.3588332312059475,8.4265772170697,18.270765808494623
6.070717420717772,6.099758870435402,5.395387164329949,2.5311355603827757,0,0,0,0,0,0,0,0,1.3189929802708045,3.5082955269933467,0,0,1.7375088654934114,8.231016493830381,13.051635295818219,13.034563959139955,16.247741639996867,21.791779601383908,20.21627845360088,18.432278478324577,27.334260879631504
0,0,0.4362972155535994,1.1050333319260754,0,0,0,0,0,0,0,0,0,0,0,0.6325087131145575,7.896470753561174,23.967921075419298,27.79676730680736,28.07983893053191,28.137705095810706,30.89158774009875,31.17948109318029,32.857129724717225,35.02022290189565
0,0,0.5618098271772349,1.3814542085704504,0,0,0,0,0,0,0,0,0,0,0,0.7614649140594391,9.923734370730092,27.687900034110058,24.453975160290312,20.931281651747934,18.438439402186994,15.03799912790647,16.10445241793706,18.563154852074064,17.572420809488634
0,0,0.6008296838070378,1.462449832156333,0,0,0.4144439983138486,1.011340183423812,0,0,0,0,0,0,0,0,3.5651488821014667,13.674209558962877,13.869863395483268,8.918287281283671,11.44402771201713,8.840308322921565,11.123185996969323,14.865047739431825,9.262981767412391
0,0,0,0,0.2835644456880717,0.6744580444644994,0.4622749318882992,1.1168904570393074,0,0,0,0.40445778199094945,2.99078262014262,5.42666752177661,1.8276580627352421,1.2946077556771358,0.2600241413891823,4.069214233055893,8.829024223569302,2.8504492017305303,9.736960663439291,16.03105458744711,18.264927918821087,23.812420764609794,25.114123917803546
0,0,0,0,0.311543224478494,0.7337631084827193,0,0,0,0,0.5493743637565058,3.96230595656883,11.160337348845443,13.551678014312248,6.735355904658204,4.759092596113361,0.3196819866865896,5.36088402326008,11.453218907526068,0.6317455547248729,1.771243598024021,6.1603011244824675,7.370221869688255,11.744257617925474,17.084784860352446
0,0,0,0,0,0,0,0,0,0,2.5856727435842695,8.616018892274205,11.023116732758258,16.832462033453247,17.277935322152025,12.140221416975582,0,2.3773389978070205,9.186876252131666,9.34956584300472,2.4971790219525376,0,0.4920264953825544,1.2037211726307975,0
0,0,0,0,0,0,0,0,0,0,2.278719785029051,5.265350391495608,6.325898710749195,23.83029556400944,30.53849436272538,25.42905863156885,13.746465681679304,10.765580433836845,9.391095225695983,22.068876759738906,9.346346446633772,0,0,0,0
