V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
32.72429920958291,32.40586720149672,36.56297254741873,50.629513878783456,50.885852776838185,51.08344679631258,50.92671828838133,98.23541531392257,99.68314349998312,91.34221931912893,44.45716951359472,22.502419747224504,31.358852712691746,69.51030076784832,98.80143841920192,90.15765056924991,74.81671376128622,62.3420976341935,34.18271668745731,24.122554801184883,0,0.13659822856872336
42.566257420423604,41.05641221390713,46.02726210517325,47.97936933393789,37.05711931128941,37.78851245812922,70.110570868261,98.80167228117136,90.7819005918366,46.36008334958803,26.992885561524673,25.792314936305807,21.111001729699375,28.65639142934979,85.40256207911689,98.7992197724576,86.48904258841603,52.13165119734973,31.6483741923589,10.837605069211904,0.17371406583918722,0.36952097215404806
89.51316297276036,90.31594190532849,39.69202811542184,33.099873488308646,15.456585705093278,15.312736206600476,32.68391370341949,58.00609423084727,65.93835249080809,36.053361204960936,28.03690933197244,24.12217098218427,20.71984373337627,28.470362189510496,28.859977304125998,94.15701729432868,94.03073572873433,43.71923964841091,34.63403783005373,18.97412469495757,2.867389419436811,2.738449303745424
99.50352293115006,99.66800654370194,94.20857917242819,42.582679509848056,18.892372698377965,18.7417240942624,7.049744178636324,4.227638124633821,43.68992820041847,51.78642727849974,31.025613108375122,28.21542246089171,33.3397638997192,22.28904294783105,23.867433854946963,37.166654499769116,61.39439186129192,51.3014877500799,47.036471229705775,30.76059388291572,15.003102207399833,12.503248570758984
100,100,100.00000000000003,58.928130907545984,17.43307821919206,6.039184492842637,5.051883551633117,4.010231330264007,18.708844018625165,35.46143189366532,21.03318949822883,32.52385695227676,40.179740736666716,37.56876032219436,33.02671645746867,22.4727062153728,42.03687337222352,61.5244302569779,55.872823648046676,32.803948768741655,30.591468516612217,40.06869506674464
92.96566711748005,99.70162427556548,100,80.23105035139868,31.57136152038041,8.019069453762167,6.925531492791589,5.078944946464533,7.925450749450131,36.39198866463214,44.61865055535322,32.371492705273475,29.859471991224304,28.985731255667385,18.95821208779786,22.005242665862745,32.69768560010696,34.20066431327131,32.969408610287864,25.369743769999257,40.81591358935039,42.551226378926955
46.34463863562171,54.88221232413164,60.699440632413484,57.35139663442457,30.99468715870016,8.549235406813438,7,5.142812746762534,3.180878205576048,30.717439106448637,85.56515822216357,50.99710147693054,26.37103855034612,14.789253514901972,1.8750424580038234,14.81908329928195,33.76389674528468,22.3224887679174,20.09043226453591,21.497461365811894,35.35219249301074,63.94471811000258
46.481127491121484,33.45062223045146,16.888804766828535,13.767521336464952,16.52336034141278,8.736395167615802,12.337430417284004,12.821716173196101,5.71602013486845,14.963164532275744,71.59209070275674,48.92763788154841,20.511161143596855,14.954963108283176,12.308303659054317,23.68590205294301,28.304357728277864,18.467665466991352,20.890426300383574,34.003071099800536,39.39676990915703,73.09323529254206
38.67122961322763,18.886062354473772,9.980494882038514,10.726654710977527,7.138371883892255,7.8370035053338265,10.73397691055613,11.045892720962467,6.555464702215673,12.191244542124144,42.05818914058521,46.335429528048316,19.47151555591679,23.57728501637675,25.563481509992087,25.322996445255914,26.805022311221432,28.77223905482986,30.009817285811966,32.1974256490068,43.22236572633686,54.62932322946102
18.948236175983006,20.062822856832657,29.36319668347573,35.17546189386952,29.400493716034006,13.17748073172966,18.510012229634707,19.792231597119336,19.02785452331465,9.548948665809624,31.71131716355695,31.23787066779654,34.66222174470236,35.73383028106642,47.66838348013026,38.96855669545416,35.682686286169,43.038532343712376,38.742557247786735,36.069292257688964,48.33514110515351,49.39473220068892
25.135858780336942,27.763818988500674,34.597431833996446,47.036204472193575,63.79908235495674,37.931345700857925,42.40069467100607,43.590857303424535,43.78846308077862,23.893445452762496,7.0038012342322205,19.632564157474828,40.04477448256033,83.27694755946784,98.33631715673837,53.38697226698241,41.98747653660212,52.66473649071693,46.18160896639655,40.229909150640154,53.27499274994616,57.80563414809468
33.772679030108904,33.845714941933366,35.733306916269136,78.12708842955486,92.23606450982648,96.02488413584499,90.65962140175544,97.18517464361996,99.51545327248948,60.51872741111408,33.85576809051747,32.489053583803496,77.22273411535471,95.94145600133763,97.22792619501664,99.33035971567769,70.65922979735842,66.53515296643681,54.361175790403124,37.12228892841544,27.406568109041498,47.80640660150004
83.24481275373854,51.40258161652734,35.70958875062769,62.31537760664155,90.73012712649385,99.22729038099072,96.61070631771904,94.47526200719437,94.05275022927471,94.68941087769397,75.19929733238303,82.68889987105223,92.42872754681099,96.52359612038477,97.85048848717702,98,99.34179836508113,72.1743317915714,42.967089259221524,27.116143148719864,26.00544727960995,37.394661381272314
58.00918835424966,60.55253706976977,68.41453522142969,77.9318049157498,70.55672800157464,58.789431881068985,72.32739517481009,94.89997884935275,80.43900771297771,75.14465709847262,91.68067865532335,99.11637341334996,81.22378729171129,93.7795499154964,98.1961850152668,97.81962999938521,94.92976130384876,67.48777317890021,46.555216308252014,35.69236889608395,29.251111275601602,30.54510822582872
94.1458516427409,49.71193635133381,40.24414153225504,55.555242579471454,55.90654650836999,87.64982985639207,98.88058429274024,99.86754463886518,99.82604186110977,100,99.7971697500349,98.01317762894155,83.20375405924064,79.9606200543119,93.68939692434822,91.61445494824659,72.9656565775519,56.38503453863009,56.36978477462219,43.37379465323848,30.820465157319667,28.18284742966857
98.68561316270396,81.23250269533867,52.28357902274357,59.431234318051544,55.23515013939232,85.85857343701213,99.27459177717812,100.00000000000001,99.99999999999999,100,90.50085009134551,84.7919735595046,91.22396396511532,96.8679895432686,80.0922224256621,48.823778103643235,42.870413692561016,45.83632642071161,44.64324869692262,49.04165088603566,37.92581284051245,33.07576956945221
80.14743171573286,74.64644049755927,82.43194653130911,94.18315496297502,96.96910731420948,99.18812493722561,99.96842517980961,100.00000000000001,100.00000000000001,100,100,66.07679875535439,67.67581164347618,91.2368858915745,94.99758382326462,55.0957215897716,48.29311503619783,55.51743166812028,56.51747530405251,54.48598365677918,53.89917112522362,50.96964040414343
80.73802626453865,96.7452175712439,98.5445264153142,99.75981643305997,100,99.99999999999999,100,100.00000000000001,100,99.96312987351935,100,72.00485694531388,72.0338874712754,93.03339943444121,79.16010027583225,53.46227584417079,52.486904053146866,60.79790985642443,60.994917282287815,52.614959349816445,52.13252403765338,55.597021410854055
87.24950089478203,98.73730964118273,99.4425535602209,99.99999999999999,100,100,100,100,83.67385213147911,92.46944878337115,99.97283794285916,97.28653540202929,92.03787648676293,94.7553244139171,98.41902261337272,76.84552029619599,65.17912660689471,88.61060488884455,82.96006214422232,68.439560070373,73.82867062269811,83.35288551235848
