V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
32.298412048490846,27.587249987943558,20.902977011309687,37.22625853936023,45.426759042777974,37.38129619683528,25.74562752140995,22.383518570516024,30.500197061311315,32.25860179442028,22.97380418826403,20.85327533510023,27.58657899936518,35.48845064668109,32.00485769523238,29.32087209846466,47.80124729334127,51.59514375488156,49.48553591611395,49.61479207017669,47.843696788853606,43.71085065110816
59.699456459863214,47.23995676396183,23.234953828919252,33.7711767237982,40.34504450496952,30.92127497791028,22.066638153565883,19.850341349470447,25.800512666159396,26.21102258686331,17.31978744639778,10.081925278110102,21.557257747072107,30.037598461993703,28.596096760047068,35.70707490446048,60.536890656506884,69.80698096064202,64.94970541799253,65.5577864675258,63.40809217423022,50.628783844978955
62.61464119091421,50.56216455645212,18.183778844106605,10.7273486671168,15.029799381858641,16.317873382993046,16.389050884012395,15.481949905466376,17.3272564148538,16.90482443050753,12.578376284652848,10.128302936187438,21.61416342427256,31.987364570776553,27.185826176222324,35.46384364634551,65.44488301148772,74.64131197731692,68.79480994848036,67.9749134198787,67.63808251396163,57.48909198849782
36.66869677483219,32.626950051344785,16.082221599055366,2.637614017602149,5.80614197883374,12.247959928631076,13.644823258051506,11.621956770181681,12.125472719449286,8.42769745421357,6.758825287768363,8.644712490288917,21.84965693794346,27.160462382604898,21.659067524616056,25.71742358750124,51.51254160716056,65.40730450095903,61.41769158810334,58.24236136679808,51.522908576978814,46.492301179834044
18.51498773220579,10.640473053875736,9.313481964858878,7.661993516397513,7.621584415270896,12.87383085120132,12.340100370674081,12.164428943283486,15.850241078239353,6.138168855565112,1.6999842100656193,8.0657852362266,16.624525392832552,24.517576814937982,20.442394916538554,25.328663548410795,38.62790221557076,61.55967541302328,62.38355265518592,56.50091953130167,49.87863076115599,43.58372590643482
17.463164983163963,7.160340213209732,8.72491987107929,18.77702439766581,14.896364503933633,13.336366437276148,8.225599257563728,13.846607583409408,19.96037129833328,15.051830153424842,8.213402109495988,10.970817860934305,16.734010346707613,24.955801730326368,19.804842107706747,27.51649988987379,51.54673312205467,74.21027727862563,78.94179810977823,77.48826507365482,66.66435180823335,49.8721510073165
18.513848205022676,9.911992633839489,5.267683608882084,16.640240004449616,14.721110372908669,16.411262466543896,16.568791944797066,14.591977675521004,17.567970180354003,19.289714657822977,12.949535328510695,14.290310765415553,19.10847577114386,23.590687872555648,19.744164227946904,20.541699409386318,42.044284293505214,50.68424008636939,56.205505851476104,55.23801931668328,57.79633302516659,57.8699306802769
17.41494589968983,2.2317416374480974,2.8378261275365246,13.82638568259528,16.679723724428847,24.483828052821675,27.38266267877529,15.931771555376216,10.866504312134921,19.69971025345253,15.07197792794858,8.130580497937702,14.89930601160361,17.822445224162824,19.618755129166967,19.85618488915931,36.10773761437932,26.62574344338399,28.04761999853038,24.947850745247962,26.595676740945947,26.225319924696947
32.022569309894635,16.382955928640822,18.373270840613525,25.337439638053713,30.906328216409342,35.93227162426215,32.272934662611064,28.379416271945978,35.93610392927795,36.99198343712892,29.11295660073774,14.832127740870183,16.462133439575837,17.64541789598503,18.07040704000206,29.869501084478003,43.201674339598355,40.16326899396511,39.56853157033545,27.262871255564136,16.89779636219734,25.265869178372125
55.01697085517549,39.10176862584309,37.74286994350902,37.821469092287046,44.317378210350384,46.20517942242095,38.88440818772093,33.31464151177555,41.36834453983247,48.31238244903066,37.866369856302775,25.051211563100587,28.303331296377692,31.016627663465762,28.18333699939473,34.68926783304825,41.64824313439661,44.814066150949245,44.276228412556826,27.489814731292736,19.530854383265446,31.574051099060007
55.71392398974969,42.31627607472038,42.304489813112795,39.220527018021386,41.5570356499003,41.94205722589563,31.113907817389883,31.59117119333432,38.48012009057393,38.444916730572494,29.7146364521694,33.86141716301495,46.56497757067013,48.86815983523567,38.21934053310076,35.72934764754869,45.718594955301974,47.66070731784362,47.999667806433976,26.641654886190274,24.161492020768954,22.937532507112635
65.75157081676583,53.617702225033845,52.187061370649175,37.25419221346179,34.284826064519805,31.606339748857717,27.416362546376593,27.842409601776104,31.70055453598462,28.537811324539756,23.824139316410054,37.918574406578784,56.609581502109585,59.36038962736322,49.99426139092867,39.634101199398835,51.344996793333394,52.37326621526236,37.586315215363385,24.2434748542541,30.567322201152997,16.140176017664167
69.3745298112258,63.37359491158506,68.46085617792612,42.45915741702345,27.688346197548917,29.11792398388388,30.47360746145833,32.03848231428047,30.986328023054313,29.522237741378323,27.42869858137069,38.94664222601284,58.154931518024256,60.89950752378566,55.81465729743031,40.699748315991506,38.34431261486533,34.629848290398655,26.384919402055594,28.61714155893293,29.687989433946196,19.4276754148786
