V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
17.542773902896183,19.685451979694044,34.197462090820366,29.63148062443418,33.01240910784843,44.97902365463407,48.7109664701166,45.43255994281526,20.652761177305685,3.1225220134881924,0,0,0,0,0,0,0,0,0,0.063240756945636,0.37650360034340596,0.1715140409022787
1.5314257159229263,6.928698883459161,31.44402573442944,43.41062849874514,45.89010914916359,49.58439339613862,50.966011899171114,35.55724581882639,12.473351528843844,1.6113483179292445,0,0,0,0,0,0,0,0,0,0.6117285959586655,3.3231294306191637,1.4522286759166874
3.445542662547821,8.175277154474163,15.792246774299839,32.76705375424411,34.43908725043336,25.64616405339074,22.485157529394904,15.531300519989781,4.036181533692373,0,0,0,0,0,0,0,0,0,0,0,0,0
2.114312652183129,1.7524997560014395,6.039338821744332,4.00548090957939,1.140974207691052,1.2629057830783528,1.345770210073021,3.703674875235706,1.73854173241663,0,0,0,0,0,0,0,0,0,0,0,0,0
5.012666661319029,4.3762410827877725,2.3211104503215774,0.11967340619805313,0,1.2658419390140856,1.9837989152234135,0.7405722744001721,0,0.005888270860151484,0.006341525303386037,0.10022801335656682,0.07447027929198498,0,0,0.076532446971299,0.049060996621774,0,0,0,0,0
0.944449464535466,0.6127597472564277,0.7090029156913238,0.35523993758601774,0,0.030732178069679702,0.031874159989804834,0.0055356279290011585,6.291939611935006e-4,0.6683140252149745,0.5684912019106036,4.06006451633245,2.342382321636487,0,0.03246578107028998,1.2044130006727722,0.6916485251050367,0.434769443286885,0.28480622333501987,0,0,0
0.7542502951829887,0.022216413743141213,0.6179226835368167,0.3821196752355449,0,0,0,0,0.6168937388327342,4.678074320458536,11.239260468612606,14.615971785069359,5.885657890176416,0.3247461730601266,1.1485561393536603,0.822543844160367,0.3859509982634166,5.542618345181575,3.3134739598409038,0,0,0
0.0522729639614594,0,0.02994224105483062,1.1792069148781896,0.761883696809592,0,0,0,0,1.8184798576705403,6.580911542891709,14.222781938417013,9.86100315907133,7.364537873459858,10.838607818500487,7.941577356524628,6.034426040104449,5.373071026928043,1.8014484018098977,0,0,0
1.8677025214031728,0.7636087444891096,1.1312185600288125,3.1083825363700974,2.1705212730646832,0.395663021707296,0,0,0,1.8023414963205278,3.6062856953291016,5.676094745729557,2.751053393137907,5.684466966214438,10.851972755060197,10.567493808131431,11.465561852233797,5.113481585168733,0,0,0,0
1.4551332309964058,0.44061864350066116,0.056991727569259444,0.12777020459407742,0.07167750066454834,0.00973712951573152,0,0,0.018514045148553697,3.5509591454327594,4.233026469209202,1.8153266891412771,0.43175473430773964,0,4.4195566137829765,6.416109692152536,6.7898133196847255,3.3086728753147927,0.10791257472279951,0,0,0
0.09373196229950023,0.02445685694908094,0,0,0,11.170360379156254,8.440249107577525,5.113927933324188,9.01160492592135,8.494492645385298,3.4837785374671926,1.1118297119802318,0.9288164821183574,0.2990751603420154,0.27226473861173894,0.07884341822493109,1.5955926357970203,2.765488674505267,1.1734902902667288,0,0,0
0,0,0,0,0,0.2558855490722024,8.408898227306945,14.384493467762248,13.981907130196927,14.48913590320382,6.544557223569437,0,2.9033732722340013,6.679009495056913,5.134602284144883,1.3460832606487703,0,0.3955840521301757,0.34353118616123746,0,0,0
19.36028896221402,14.91125813811761,15.416030360453096,12.018471588853245,4.030129376832921,0.4411246452599981,1.1979484635192863,4.798197624372073,6.997151752391801,8.073834481309996,4.153337492943286,0.3721455798947373,5.736426611935185,6.657290886665815,3.834305052681236,1.964448787689951,0.4080709466235959,4.996359159504095,3.980417875042133,0,0,0
28.986678105434308,29.622606625598262,36.585110142033834,38.9955451335555,29.455878033568723,9.512961768641329,2.1339340789298276,5.072382693390254,6.040451332867415,6.113122966501326,8.751507690440542,13.348330583774768,12.713414475534849,6.254680955379811,1.5869020609934075,4.754654858537573,6.316489757817756,5.862428653401015,3.196275663557205,0,0,0
13.586689791737989,20.96254836324524,40.968648267740136,41.88857208870282,25.329671307455335,9.033661619575431,0.028530500988920158,9.963747447429082,18.93587735996026,15.657563175121734,11.85523328037398,19.618660796252232,22.745806981137232,17.52814210531172,12.842770699176167,11.627410575496981,12.936159636715622,9.522613915464953,3.349964131667153,0.14149039031935373,0.10438408817023045,0.053401275239044636
2.7263799941973796,11.21332334308903,32.327955392601275,42.88834583760125,28.089790995419087,8.281071320017256,1.5220063181828327,1.4974605027494594,0.007379838666042649,0.03629464108444487,7.189173612694033,8.873772200725844,9.081846609193423,8.794272430716996,4.7022302988080185,11.653203106241724,18.05162342571831,16.819611180513412,8.360481842518594,1.3916870577113052,1,0.48497375571684753
9.52665315946773,20.901861964413936,26.749911743946647,33.403647505241416,20.657150568165328,5.571266435231044,9.905018106833202,6.942236778465497,2.036708054042933,3.049445837962833,6.561857473412206,9.467575064140103,7.396472334291413,7.324576051399749,7.6934281107122695,3.6380874698438834,6.429413739936592,10.686878033344021,5.604763031070193,1.5100653862589997,0.9471631301248513,0.4401011117455898
8.437246979598028,15.855242147550424,25.812112058620617,36.38948975968107,19.332741203029283,2.5719587166988154,2.101572680567077,7.4022224963697445,10.024647935106561,7,8.567591938296507,8.55893154887006,4.879814641619457,3.5821520677140115,2.6640037612363674,5.638521660184152,17.665012262968872,24.393715997403383,22.254290593255142,11.109223708783624,0.45435446199778323,0
12.164688508981582,21.33163300547487,35.73207737588824,37.221303971150796,16.7055584821215,10.421598368545606,21.70940169914373,11.9473532734742,3.421181740887703,7.141762228968819,12.799931238237216,9.754764840611088,1.0337312775817804,5.436308883387438,5.181621329333307,1.7599236758377905,13.856477715492726,21.453543867309786,17.76379315336196,9.845148625332602,0.05070835958471097,0.05907673262011429
