V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
44.43051016197255,36.478815812938834,29.443321878536157,18.34664760319174,22.30578977189468,33.954878800662364,31.292580038531124,18.036137362671308,14.43262533293887,0,4.348153248879834,28.170101636903695,57.50768354003924,69.95718409518315,72.17276148437426,81.21919907508395,82.0110213415909,79.30364773765369,69.48937889214427,62.905625080353424,34.262553805982606,28.795137949677763,34.26848966287591,43.16142513057643,43.78046776465486,50.03755028465139
55.202846398248425,42.94291467520204,42.869292718327706,44.17582814561514,55.24473525929835,57.95090465297375,56.4302994490952,49.50178228083939,43.66959320128768,16.352386639626612,8.821559336755355,24.73144349377098,53.92846594633593,61.39939543861974,64.36329262678937,77.32555252413508,78.66707008447933,80.41597261051214,77.85572862499336,76.70090433105807,67.24519511777251,49.26850778423799,55.69990202641129,58.906215288213595,56.09935863708648,46.679293367978204
34.77970492970537,33.97249089790406,52.96870067273971,54.7832651638297,62.57035303173715,60.20699420941488,48.36014921055172,45.54084575707783,44.57036426078531,39.857564623554886,37.32269551746334,39.62392807051788,46.13043573682362,58.13781538574998,59.974195837362906,69.02106165485554,71.32490086087243,66.98500791543785,65.25474825870681,63.05892355346639,51.367828694285556,42.31517568412979,40.565416343328785,47.916445555794766,48.23740419996461,50.7623033076375
28.199151369614846,21.868162434413577,38.77971264750938,41.0715402912804,50.69986422177038,42.52098231361492,37.329212959898015,43.8000992963834,46.81434354248245,48.07631383181227,53.80238082710274,47.858291976783356,44.37883977046703,41.807491121156275,43.4289521000545,50.83259060459436,47.2919569334762,51.2839370121952,60.10578971360874,59.549071714045795,56.939988905249926,50.747859092498715,22.67795375592509,35.90279940560706,38.64911985919932,53.823807498263264
45.63224598123984,34.693487087876385,29.84998280566761,31.093424349920195,38.34719363217532,41.8999454905338,36.94196485618318,39.20176678204219,47.924815487794476,48.03316627330931,48.29134984844691,47.233412004752275,46.727309637666465,40.99999999999999,42.150630403017445,44.83680384794519,28.578586482618494,37.07175313262009,56.09087876132937,59.02812543202584,71.80819803770841,53.77094257524819,38.197794397718454,18.1074463867117,22.135689332633792,43.37551141875788
45.18322068365747,43.52910323249385,20.970258923242675,21.88275288420751,27.647190154829094,31.25532493081786,31.238661630562028,31.361956978168646,40.613954225043166,40.28609202806183,36.64488868438422,27.714891719308575,40.67541759426306,41.94937901622687,42.00278318654538,45.159567700260666,62.64934282516235,66.87228814314092,60.87859368626684,60.95885499942088,61.44608786014506,59.69311637015586,41.72796047975109,45.99545023179212,46.28352797955439,47.723995586045874
49.896434857917946,46.7491826097111,8.42174588705653,7.521609683107477,5.150897635460103,24.826814903759598,50.05081349066709,34.51633387468959,40,39.711035503969406,36.387063580774274,28.569361016266967,39.478008061356526,41.99999999999999,42.00000000000001,45.781828352874456,70.57683999112872,80.33665066844455,72.68988808042461,69.88819619854189,50.63812598594918,39.95636466708443,33.689994459957035,43.991449130081946,44.89092715734775,49.01996640143669
50.661283579645335,56.846843094947396,36.33952732677752,31.47024017872775,3.7254489763547465,34.30201960038006,76.69808859687356,55.91282176382681,38.15972656901162,39.00257658708274,44.28634891041122,42.635862479552216,40.780230574315176,40.10748357824949,40.222744155516054,42.83417429363568,57.9134099056619,79.64806894312427,76.89038447208348,72.41926997764831,39.60837329205777,21.189571672995804,16.408458289865536,32.01019476653983,33.77361801660439,42.536669384939394
55.482426317654095,63.098375300890126,59.5254051229523,53.00857192907236,13.959953207324721,57.96028259604661,81.61354742963736,64.38305708722739,49.94150717510182,49.49773015160963,46.26753331424536,47.71917158562106,40.52825733362424,37.16590578714719,37.621552997863795,41.18741656473008,46.095475401519984,72.61155699478964,75.05792985756604,70.74126834545297,35.97059223807496,11.583623236082579,0.8275335644625779,6.0626996508324424,5.282914166836134,0
66.76068723091956,64.6768181966564,76.06949744492206,74.68037349180518,71.49108998204406,83.56172404707782,85.57713555907881,73.67371290420908,48.24894477095409,47.44245326383222,41.17454578186173,39.1848627253895,35.02398712245261,32.284309468921215,33.99179731763652,46.61115618775912,39.157922807441494,47.79936836417597,54.64104180820258,53.358914279013895,40.09374603572497,8.073349602398318,0.00603740793957785,0.023839865678615717,0,0
