V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
23.00431284674535,12.689101516495114,3.083284201113769,8.471021864459374,13.554040876242674,17.551774905370706,24.699859133529845,19.938308551552545,9.252831413444126,4.585209224234007,8.741109834029636,12.15718444485431,15.75276502119727,18.94774756638339,18.077269415087187,20.79413509161798,21.349362720868633,20.045932921559917,19.67765423716444,19.970286732845153
20.151164073840604,20.772683785425457,16.902042797214285,5.8307432700685675,7.027570023402159,13.821705427290684,18.8012336787142,18.90904482629246,20.03994079934989,22.545137334032244,16.803677495193714,13.10489182945729,13.85886888553838,17.07323467661754,16.78961655609794,14.247744159443409,14.630342468536114,15.386865715467252,19.712083944306578,23.333520827462092
7.089852894397534,13.017103608978976,23.410843735838085,16.53876930002754,11.677662310423282,15.644262532149032,17.851497690432407,18.038055790525476,26.431896281397602,26.288021752566564,17.491606019694192,15.09521481243446,13.054949756223193,14.286617991452534,15.259131904736059,15.628026009332032,15.200091274234204,15.565457380817803,15.909854664697537,13.742157384981407
4.158634049927123,14.362696701600889,20.37498070774916,18.073091171017055,14.079694417540413,17.7595862445883,24.383552489203993,24.315217274026693,50.01348601377697,48.97130056912195,18.84359506378845,13.100729923250217,10.72301102710992,16.422360785576814,17.18997398708073,15.796862245223899,15.7974168777601,15.982903141562717,15.656505547186637,11.04913054662894
3.7377660824711993,8.418472969185036,12.84400608194531,8.989819292931474,9.097107042409046,15.698788107693888,21.598807416302165,25.079117011833958,50.62591510054321,50.87892123234324,25.032229794611816,15.753106040655984,11.146576321433972,20.83414398820979,21.45085413515036,17.686993053608283,16.892011074113967,16.48756293910878,15.98039382838579,14.908460435776504
30.571702926357332,26.1832256893478,21.568676338397587,21.89486990056391,15.902416711780889,12.880425881849579,19.382336050337074,22.86202299801412,42.71561043074388,46.24655875282323,28.50430391104382,26.72694418245993,23.156346369165213,23.04196218944299,27.81976336068867,28.857285272360997,24.810871023331156,19.051820772643058,17.347270604096376,16.27799566774893
78.00000000000001,47.162966712395615,19.731787564399518,18.46697225071432,15.773376339769657,14.866974634552303,16.800231003175025,19.53289901010088,21.243600568219662,23.687033647724544,26.68264365537739,27.413045627300775,24.46085405728702,20.878273516815284,22.97535667652585,28.50035235056881,26.12113628047408,19.28031307403228,20.9159795270223,22.098407204017963
78.23452216866735,45.099206867424975,13.303965332408067,15.79410279746942,19.399748092461103,17.086720199283864,16.12012377599489,16.324739949568695,19.01938596186223,24.68626400477898,27.2727120603049,26.607000879689153,22.544237741405915,12.864735190156757,10.652724985935862,18.116835180233267,22.79303622560429,15.342821163524277,8.080520488720975,16.726861447993997
72.17507903302027,43.70276957309533,20.69710545809832,17.8532043266407,13.86713482308262,12.705079146438644,16.747012756340922,18.598819822415717,21.63961149056187,25.60419996244109,26.489153995387937,25.693731842217538,24.8475511823074,26.11697058181381,26.494063960641732,27.281882650765652,25.098473573601087,18.864693152038896,8.890427283893523,8.496168036868909
41.49548755393614,24.04345290460076,24.108575628311407,18.35848197074022,10.293319847469157,10.427684650358412,19.00770444942811,23.16565400907993,23.22068219167606,24.879092670798546,26.597873884024857,28.29853246536326,28.688151831996993,28.576498657150267,29.654516920831853,30.878534502505282,32.13289096791678,29.20690481194136,16.185626834549137,11.864881604976787
19.657112477889275,25.586029324874843,25.75793897648613,21.903637143444023,18.327871518118712,20.259249018382416,24.24019386682366,25.048501206468497,21.29650528528085,22.402940085327067,27.768865359490178,29.90412553160401,31.230233470700792,29.300071804441025,28.7590909229883,31.636801455806427,33.38887756080245,30.532727443538608,25.727761956835103,25.281449989143702
25.03733528778987,26.680487106605998,24.266291244990622,22.898036463335004,23.609902813970756,25.793927462407524,24.858793760739424,23.73206235707295,25.02032056175151,28.26495376249259,30.730907786974456,31.910779089577808,32.26732989744073,30.364806755857593,30.72584962514053,29.6962745539986,29.346131404619193,29.67259289566366,26.508172523802227,25.36178834804004
27.715753235329966,30.913470782095082,27.61322041281793,26.727581343112895,26.513369031709374,25.931898094628806,24.824430226557574,24.739334662167686,28.612455672466147,31.342351753547305,31.723679153378477,33.35081248637899,33.16945613555821,31.82385371352779,33.32884023947578,31.571370787586716,28.470018157239345,28.50980196150548,28.326557028323865,27.08324175128795
27.956691854201996,31.22231466387913,29.950640560767386,29.122220134938505,30.02526307187202,29.195642212240813,26.682682480657867,26.201834775320734,29.696651562494736,32.84591767044299,32.962344523218974,33.67217355333592,34.198024779193595,33.58696256559287,33.11990519361977,30.684201472727306,24.77660505245146,24.285354334970307,28.761491286765775,28.594293099888887
30.39153321034195,31.7169420575093,29.949532447609037,29.273835665551587,30.016143472005368,30.351174708590534,29.45764534760054,28.853963255906976,31.5344514061829,33.18732803464741,33.31766854870055,34.711496069263404,36.005214804999724,35.893179304949655,34.10722572515357,29.902821430729738,24.048408649217052,23.240846081638708,26.04498936398223,28.519041599203277
30.388175393211398,30.66025683757104,30.20115092706363,28.582582819501248,29.83120439105945,31.370385286277156,31.363870610987746,30.82199058085296,30.356465468405624,30.50151071855555,29.742816075513126,29.896805080745445,33.129637470263106,36.39203007534351,35.4899569767687,31.770353553688086,27.700079932899772,25.446803875058258,26.18377631185947,29.700548708794557
