V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
22.574938376580366,22.10548872199853,24.1998305415611,22.05882428991096,16.95487777413733,16.609107757383327,17.3032814673721,18.328542719727313,17.252686122450694,20.441908578718454,20.524110883605438,18.088146105011845,19.71464383255701,20.171956955465895,13.225724421407385,12.806007073447361,0.8519786992106395,0,0,0.8783382969228607,0.8783023540057407,4.96094638582477,12.461431762801308,18.07020791243672,25.892710333158785,26.314276897836933
24.000000000000004,24.374058487372494,22.365261029453436,22.69528111595242,20.81258277060814,20.63972126182799,19.035989482919753,22.053337291425073,21.725014993616426,24.450320778849516,24.500960495556114,21.9839599111707,21.548730670903822,23.389347007601774,13.352083719186538,12.977586745446041,0.34237913692728617,0,4.849994356479396,7.587521976232317,7.354361610937612,15.375809096216386,18.15685687614277,29.217724186757895,31.730265173936726,31.814719226322453
28.227261408081358,26.307619279667406,22.329496238189787,22.00597077368389,22.405817730730593,24.192323130291715,23.135480298407753,26.333902668473442,24.00706064106368,24.480409326584205,24.553031353639884,27.754809553893093,23.285095101003353,23.471862768637493,16.82821567532456,16.63081257934246,4.772793580630125,0.21300679137123874,16.678460727878218,18.92652469587425,18.876906630832487,20.0577956406995,25.07815266925673,31.582586317630806,30.388624421507277,30.39375024249318
24.003653307573263,19.16446554216409,25.565612824565378,23.931902016110698,23.932204903516027,25.4607889600462,32.71255708767958,28.31853696609962,26.152913058048888,25.955101053870038,24.13858300660776,26.811342540931037,27.126535791282922,22.848151667758096,19.970503136173296,18.146653969002692,13.307810557370795,5.999267738124507,20.03496938678227,20.70947018305472,20.9779406108429,20.743529427185592,25.573185969007884,40.650217597757134,31.62373251738373,30.568195894259482
28.728742899005695,20.73451060684598,34.58646624467336,25.000000000000004,24.82102710073803,23.644500279469558,28.157203022281063,28.052995608388578,28.53574350334919,27.84482768293566,21.296415950915243,19.639436714346516,24.71475755583205,22.649953582722716,23.037727702231905,19.197504192353346,17.235943726261628,17.817584136812606,21.62461129458885,21.4720474226257,21.09091529577537,22.323523833117683,26.098701480705255,33.591608160962124,44.4983638641122,42.39569301270079
29.189951442507045,27.868378263113044,31.500136878510677,23.722018495941423,23.356450268852523,20.75195970427405,21.371296791490032,27.95448272252156,31.133035777393644,30.05011619343667,22.822861411975918,19.15476073373562,20.92491670183608,21.296535184563663,21.789520638461624,18.71368733021835,22.858400106867233,23.153913600960326,24.032665167906895,23.61205118796562,20.7891276875723,23.67340505717079,28.914780151026097,34.739558633680474,35.345015133318384,36.623523088281154
24.89869075208738,28.982650569416837,23.801607962368905,21.090491713527307,18.788179424242454,9.054195876041831,14.921685861330879,22.55531368186152,30.346127062164065,30.557156231876935,29.80116193265191,23.87858068073475,21.731480074875165,20.425262942825707,19.961020675702517,19.307906072175616,26.356285761807975,21.507610552096185,14.960707715510118,15.31978530438168,15.732230724201525,18.816542499050747,16.93981569300228,18.057547120484074,17.971048628204056,15.710418553219498
16.46309780613153,9.147968731673519,7.436732383522568,7.319700508602938,6.07400649782144,0.7906413030640838,6.471281759894069,16.923623084472087,20.60393393862469,20.881214623240922,19.8756288345817,14.29777490822293,13.24856297290172,17.194958276330613,18.021655269295835,19.945655431675984,17.22092905250556,9.920901361258382,0,0.7382733008594234,2.9215333906976535,0.20121165153691964,0,0,3.3642655096610983,17.66954096856544
3.851923315659777,0,0,0,0,0,1.7590072528170653,7.018793645037351,6.638709272717879,6.181497408772742,3.086403921897022,0,1.6902215447819535,6.956374959293715,8.115334125101125,8.383984746335662,0,0,0,0.6599138456071678,4.065167793036725,8.245706953122731,6.5874052705996045,3.7789714237557703,2.5593975362816863,2.2616862231444492
0,0,0,0,0,2.4206769589604837,5.588028115414224,0,0,0,0,0,0,0,0,0,0,0.6766065363886814,2.187763928257297,4.725376339375544,15.74055911329457,27.904008478048087,26.935895483419596,19.867229642187198,14.727179987934464,1.534999451415285
