V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
14.221650422228802,16.08585401490149,15.036112651428542,25.779913013860302,28.576191599292166,28.343464628426396,10.846843358893427,10.201185787372108,11.938713863027246,12.335443031123836,23.010298286048368,26.28212417466859,28.493948146802012,35.3734963916924,31.4582434888909,29.5630689102111,25.899853391015803,17.911716404782144,15.162604859752982,15.471859849382023,20.348637556249052,21.43934714175565,20.19095679063225,21.404428020281465,21.452822524499645,26.93283773226103,47.133520531797174,68.71246623164795,73.9619169364539,60.46499689857081,21.422183724495778
14.62530574874135,14.857138913934726,15.609026459916006,21.92220966205533,23.760744522969134,24.084134702039727,8.557818679159768,2.886191808351959,2.2459531300939366,4.0715982898987,19.88768844458652,23.175191534796266,28.55366542029558,47.8696815259909,39.416626681874476,36.65828653461477,37.850306870614745,40.51549118625552,41.00396540220232,32.446286381998696,40.65804467811202,42.48541282756082,64.65494189310958,64.57741853918164,62.56925819279822,57.89153503420623,60.63446068343763,65.0897907304692,61.94141560354249,51.7439190302793,18.918848259616226
15.697748168657906,15.23858719320652,13.37833278436065,14.98812789971034,12.17728075534738,12.245353114777402,15.0694266603887,11.867131062621187,11.207434825752376,20.403780296609497,23.887249080097735,24.170914337331322,27.569903561538247,39.799956771056316,41.64712387544947,43.953804994449825,40.98889798505494,42.500714382986466,42.99542318586873,35.00348512806991,50.266681973958754,52.312474685730145,78.46565482613336,80.56879564937249,80.04455139869539,69.29680605925078,67.25263188781683,67.10251731561608,52.43715418565783,26.65670986615418,14.796132474623683
21.13601025909694,20.829555367702334,14.454722619551791,8.675391766560105,3.919491528764978,4.984378065493324,9.937550659815972,19.19402566345327,19.445945692724635,26.65687704738933,25.27423683493228,25.166637363945178,28.537078349580344,28.75685170187681,28.815280706294477,33.73286407116368,31.20038258930891,31.018157798298038,28.264508496231702,34.59840891537571,51.05987284379324,52.08065998079146,81.96578206006193,82.93188955453479,82.84531520012101,69.12174072592947,53.88126801713344,64.8612447753669,61.03912321774723,25.270381114413283,22.369918108773703
22.43535173174449,22.20869034512313,15.07629820168989,7.031216967105373,7.388075630137064,11.13611528379382,15.767669184751556,24,24.074576295764206,27.60894990325093,26.18713584217521,26.244642344455976,31.431481395896217,27.67701268727744,27.625829671411584,34.92913348131331,32.6563856266337,32.29564333992692,38.903516608064756,41.84442123725089,56.698814477223934,56.58197715015872,59.07098221121499,60.491399874508375,61.13270657864385,69.62228235452336,45.89441301703224,49.64365410492219,46.45706117556482,18.999982318147875,19.06767080614192
28.603852924561263,28.060776700157255,23.644216499443864,4.991209387478191,4.4376439538917944,4.124030774360982,24.66197124194128,25.909674818049798,27.19311082699084,31.206893647774045,28.280009121550343,27.721099867873168,24.053430348293226,35.17121327354611,35.77396092170275,49.07855339738741,48.75962878946035,48.63265724729234,45.32990382520585,50.68313649466112,49.98630973444042,30.822442161319902,23.32161108216287,38.04811555961648,39.14580543967702,48.534291469151846,55.237243319718296,54.8016661168334,52.44226500721193,49.53859295631027,48.93025887889179
43.68203481366042,42.73258791079669,36.832059202807265,20.340170227744544,18.031047519474853,10.403680427944419,26.555847927457663,27.656260156385482,32.871471350937554,36.85547670426026,34.894648449616746,34.834327626677684,32.56071565078104,50.288561310765836,50.78667411024407,49.038780169687286,41.75946565299358,38.98520619230663,24.69817097183772,51.95592334435832,49.167229529013504,29.266523048115538,19.140130365186984,20.848593358932114,20.091949027537826,35.57743612682587,57.21678301731542,57.76780823119735,62.12873833536031,67.25595845535243,67.41939301560298
54,53.20350804181115,47.36980589818998,37.21922940111216,32.16605150513366,15.058411067362409,16.36739534983039,17.037153902940936,23.655155306898553,37.8009146309267,39.45976011593382,42.55437372563792,29.705433231411398,27.10001176719404,29.03701455648898,36.32683466427619,34.12897533133528,29.645256450050262,16.568792439741518,34.87022397301004,33.57573053386993,25.914047447305304,23.387946201549514,22.340788304566942,21.46183445751419,37.3256915636234,48.43150673144656,51.62832089264664,64.48924142805514,64.7696042540087,65.40292262861253
51.908957050675085,51.99165862656526,49.18348010818996,40.78479133581337,34.7422986652375,22.78899943572072,17.84640912298024,18.80265735132685,24.5542034849282,34.27269116467308,37.73257159080166,46.85296088588009,43.12033622048702,29.91446514096765,29.96812604600132,35.18731234597515,39.06457068904526,35.83800529964433,28.005391868112063,32.105229346316975,31.282794486104557,29.331688416457645,30.98658357704039,29.307066378192395,26.145334118610663,30.90779848467296,33.21668322636709,39.64872970373024,56.85648907273115,62.99999999999999,62.41185948805366
46.443053760286276,41.68454384669409,39.54956102276564,38.324607096077216,29.005459448761943,20.12755590325107,16.768539723583164,17.16137438783266,21.049291810861465,26.048486447695506,27.71851214968887,37.906654339158194,50.37295102771268,45.67687087175576,33.54276354735859,32.951483394764836,41.74083735845822,39.37066657967966,39.77154230486823,51.80544972807521,48.853153407561734,44.827891145450415,47.64302379717347,52.51521041207826,57.375337712801006,44.901459121611396,40.70109381580308,33.84101273308421,38.334105385547176,42.48095058318278,44.81984788380957
44.373188098140254,33.2489710881571,34.06911084445873,47.574705741037256,42.79662717103747,33.13082008826565,34.95214312166421,38.172745545872445,41.78163922755472,40.30377279282228,37.59158641563156,33.49758232408634,34.52975927428964,29.279186505121086,22.54788203811801,26.301672733839112,27.311942086832637,21.833832951353845,24.919707497067414,47.36691077398162,47.953052779422656,52.50950681059314,58.64791031724704,67.32773876222369,78.21563769536122,71.93348161957748,61.473725243178336,40.053039529889304,32,37.19757287629819,45.06293068125122
38.8182861951637,30.908856325421183,24.489586467385603,28.09714675462793,30.227836980413496,36.626517605847624,46.949123407589,57.62670435263444,54.973385270041945,38.35699399791801,40.60931761408057,26.01454314442468,6.246317429012776,12.12903480362567,25.617238861592853,33.565313919516726,38.92251347285858,45.49427247140695,45.30819376001613,45.13084004257715,47.293361479131754,48.87061911512964,47.95264426741208,60.76930476687942,80.85183057812327,85.86546689479404,74.57631146108018,48.76453696012383,34.13793145849141,47.25643536828785,60.76923971491198
25.907706680830337,26.837130445609674,25.837648348628896,27.631605565179314,28.898881519717357,34.041726924017574,36.979227857210944,40.14533818873697,22.91954936828899,3.2892014609768214,6.052758129357308,4.1604254254959745,0,3.35324411553702,13.490249348650309,20.387515810864755,34.379159962384215,48.995321477549304,50.77391684539471,46.7763701362198,49.894131454848534,53.68476741340817,51.13756006502106,52.617947063863305,67.07699955985804,79.39487719402938,62.69562973715642,27.878871501443143,10.206573320599594,21.485842642011168,29.77806560935952
25.943905850429182,22.26043028942598,17.223281390476863,21.839269265849424,29.824828304247983,33,22.628024732380887,17.158148925221756,9.942325453527923,3.508856244850012,1.7762224997270186,0.35891702684628835,0,0,0.7506143764758516,0.6472611760083617,31.83825732564822,44.15990690858609,36.7388373946033,43.68498674128032,66.75949861572272,79.44096176579413,74.526063364712,55.777347882718615,48.76917761623731,56.842938217510614,52.300167909179876,34.39005242486139,24.64432749584595,35.047624763659876,36.90355406403371
25.61202671096821,17.269244060248806,13.714037355083455,16.865950542446875,22.211957010706133,24.95007125545588,13.592269778395032,16.088604292931695,20.836418306097322,17.593529338679097,9.574004036665837,3.403434442129253,1.517557619323615,2.4356470402217596,18.692719941009948,26.845568884994428,58.00620295074605,52.65001326745134,39.785903003993056,33.870793559071146,40.702274581152984,25.08541841425609,41.47341981223212,49.97968377474766,56.34305145316473,63.529197991088516,58.18860068963142,56.359532224870875,56.69578057360165,63.529785294791346,60.48940463562889
28.08702869621034,23.093786583603325,22.07788010333913,22.231682047272425,10.083279040207687,5.112411562828609,4.114372931590594,10.138306513143265,12.96554584261252,8.63676144669028,4.843465166084602,13.778451260466618,15.387919910735029,34.17273033219969,58.73105716546959,66.2641228311764,37.58244603663731,19.725656830798524,17.387018749530714,13.486647695950998,32.362540392464524,37.451846779534726,48.1961735686809,64.93856306799302,72.02702226500912,65.17149723772536,58.482396283957634,64.68725687830137,68.08681307876296,64.53050870223504,56.661199257118696
30.054031923395804,26.746442665225054,26.317861625139773,17.956305303836196,9.799854862678767,8.402278432007826,1.8717181793781428,0,0,29.56315585533674,30.04905812003068,28.446172842609585,6.594807612685015,0,16.34602210389025,21.734190621652882,10.78124073773321,4.461809966386453,3.806785499467834,13.495778349297415,24.949467544951936,28.041908833719972,24.26458240107129,48.415965250102204,56.832719805349676,50.698968152968185,51.09407389838496,54.550409105943615,60.532391395650144,61.08550198946966,54.32336555808233
13.651044460418603,10.2400312334722,10.050573723830222,6.280354191108124,1.4747146581861896,0.7445069074901185,0.11769237256758128,1.0444296245381002,1.0866015739202537,16.046160552982762,3.083441855343475,0,0.06871541120168993,0.009384715328816951,0,0.06507883578640083,0.16110076996286823,4.925844226465529,5.801015476766406,16.552088586513406,15.978777595375988,15.684708840450112,7.893397871022776,21.892574407653846,26.074566375591893,32.364561767625176,41.64185043852653,43.59464025214279,54.486643128135576,55.14603646624493,56.77042796918948
0,0,0,0,0,0,7.214329485819112,9.577703913787062,9.359656707574995,4.302198747854384,0.4533076698022659,0.10250964919307592,0.8386130896804727,0.5243528298443032,0.25443980139897454,8.96916635049486,14.166988042359018,20.522637918594892,20.870468767636087,3.863236175875369,8.783423178054626,9.723286637484813,1.7285422992103778,7.621789222813481,8.842360593536647,42.17558609123381,60.28148610648167,61.51596049115541,44.03315192686582,47.590379443142304,51.024290374596774
0,0,0,0,0,0,40.35552703738065,25.053553324031444,24.654903927333105,13.759099110040426,7.595139854897734,6.108285545357628,2.298091370478834,8.296089652340221,8.783997210918592,10.917953714383763,26.965895664548526,27.68369384631119,24.017878559385004,10.55620736242676,9.864009128881243,9.8510779720045,0.5071070485002571,16.308437357251062,16.879326886995134,58.523095064721616,72.20619803980904,72.81274964703854,41.762002007280174,47.14835911901397,47.62935587512939
