V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
38.73109016459851,45.47508637094049,30.72543517902095,21.662620225439774,42.129126615082804,59.81279828826687,61.43435990832157,49.78037306390624,18.614459963144842,0.9875239405396385,9.552723176176519,7.27154805024225,1.5988404361477766,9.796355413099839,18.36197844007055,10.907766716034425,3.0000000000000004,18.520471287685265,33.990839277168604,36.86530009759443,36.043268203751786
38.176952833613015,38.6518420487115,27.028961865239495,20.977287824386387,43.71356257879362,60.25831148676903,60.51874483715686,53.01456340529127,26.426479151833636,6.8971138928944535,3.641393232939604,1.5551923806849657,1.6926053483963286,2.884885699895788,11.555238906659879,18.490698555878495,9.29696124961899,15.226172775250477,15.573764637715465,23.580891155071342,35.430720644586096
33.64552979770989,36.07654980217558,28.981028183616836,20.11576077060675,35.671515228803024,50.79777606417067,54.134244005357644,42.62011852825584,14.53579132443881,2.8247410102893706,4.543431409984647,2.0791193079557244,0.6340849071990242,2.166658366781409,3.573836130606556,9.035091232350315,6.592725748894174,2.799315912878864,3.8453371461972696,21.18019833746393,34.18634047118284
32.7511453078042,36.32726090701496,33.98113878251218,15.379869398380212,14.695401778204918,32.16918584533069,33.09014620049582,19.500080589962685,6.550375734425725,3.17542059916676,22.36027600769062,17.114237283354047,2.5458109832543196,2.1741675109225698,2.4545527529665434,2.4952293772547054,1.8390728497105604,1.0413438448671464,12.58550544881487,28.432936918209165,34
22.894310610532013,34.369758487044365,29.730231752992424,23.453695456211133,26.437356747482234,34.4156791142458,37.29957553609611,26.112189699134227,9.29832922253126,21.37396426073482,37.7953419185272,40.674946483032095,17.24896948735393,7.654412128194728,15.80468394935403,8.690692164474687,0.8610523753292,10.287388605834122,16.878011523697776,22.818451400611295,30.632182739662653
5.582393181352263,22.513524194831863,29.135866959256255,25.635395187994725,44.33888606944794,59.82200408395988,63.27542834036621,38.07149673123949,9.660590950238028,22.917310511469008,39.051586230102664,42.203969501900104,38.29813150150786,15.182324873662248,2.9977155073575013,2.5422433302356557,1.3393924815182305,2.5685045148196006,11.19403507184002,17.240493009872615,26.051463306171897
13.535157212876637,22.918159271419853,14.84429542368666,14.472026771683883,46.837179316608825,64.18324328602876,66.42304211561591,46.8628393494373,14.845106593458732,24.323418875903275,38.276094019178146,41.52867904740061,39.25434316851437,15.189596133074858,2.5809625841518917,8.087523060917503,5.4219897891335,8.675015657783469,15.853086930558913,15.114850845970194,8.672801324528294
25.80545396830762,22.124283703333745,9.64067044625488,13.897744422245069,35.885515660543625,61.0666603223582,78.09927476662425,51.53160805793138,14.776227846021095,23.842571785548497,36.949849045729636,17.21423743377911,5.586018375562003,3.992448270604513,2.9762146108086527,2.8415621838540224,9.25070459474575,11.295955604740369,5.048419208216366,1.7073221472262512,9.54586040778344
75.49505644332453,71.33829080746978,35.977651663624584,20.01441985712925,40.36230734398243,60.07693942777426,60.4969198544881,47.609507613361416,30.182917124967236,11.155737047303177,4.796121245704204,3.779242307819575,3.6638035082388103,3.965044456849286,3.9360267641694544,3.8783642061294157,4.480575316712047,4.697593918250068,3.3817058001828935,0.95551220818804,5.189157927202234
82.47019676682807,84.6359930480871,73.88195135303219,55.276723450328774,67.66122520656498,69.03732359723809,65.62818463768345,59.994371650517834,32.39785365474185,9.399865246077944,3.9999999999999996,5.257217786467567,4.635497992170143,4,3.9999999999999996,4,4,4,3.932751045420093,1.350258632161052,0.560374037314788
80.52456628276124,80.02264728103893,53.74848119161428,47.940767167464315,65.68524755865911,70.86106194641408,63.27166379393307,57.96586918749911,32.63727820620458,9.510636269301534,4,4.043167121356535,3.38341519819125,3.051958132194682,3.6905913931290915,4,3.9999999999999996,3.3943633208419093,3.1018452434471673,14.621793102223302,6.7941330834304345
27.419301975744474,28.691622063639677,15.145827246355887,30.23439287960862,57.10070607458541,66.7250201022842,66.20703224128653,57.570448036484365,33.33800855424166,10.237399846406205,5.344113781185307,4.60958810621079,3.971958427012215,3.9490676067957677,25.122386738286362,13.777284251132738,4.625058797213901,4.230216010242198,3.8991782496449674,2.982066073408502,0.9012170317336455
3.3468243605276298,3.777314119466957,4.724452829043747,4.965138650841592,25.95139426117966,43.25048677177799,43.68989297668823,39.840373258533795,14.479728298697758,4.0607603779147,5.397063810308259,27.607370445946792,37.97888651375265,35.56090698480118,33.49773769131457,31.681745021115997,30.740412230068646,12.18363141897676,3.3789171998567222,2.1940320309067602,1.1550107630195068
4.057737940070157,4.790277126531018,5.016942070939264,4.3182181785612,4.969810589168598,5.009883721324515,4.653203447314248,4.3416052394140525,4.008381996165907,4.705134651664109,5.008010884930209,31.865585599679935,40.13719695202819,37.56504649187033,38.14589420937685,39.24376401234567,36.20512995057873,13.15196851726897,3.297993683684535,2.9237562557837418,23.150463514961366
4.754722490460616,5.732025303639542,5.313856468532478,5.051436700801003,28.456165459989112,37.03443833399879,35.641182711512165,35.770815763334994,13.584830360353479,25.812986620535828,37.02573584808493,39.51735168025045,40.00448267907054,39.88329154282453,39.23282398781708,15.646625352868144,26.996670022123535,12.83078698644558,3.285924176714738,23.99416747603224,35.50877383184625
5.019299975616219,5.762456681606675,6,5.96107673219559,30.78265096818621,36.985915019858695,39.72029623911569,39.52398974587518,39.7374065496854,37.71262038060227,38.455579343130566,39.73349912563934,40,39.302851237765175,37.63757714790479,12.969232778518696,6.405040847035566,4.318532439075771,3.0264896727714117,6.201520976315795,28.924184000633577
4.998796778927769,5.762283924601458,5.9533816542329205,5.246178784084918,5.032818151104168,5.734785328746705,29.427791642938878,39.0213504076401,39.96249861361691,39.986531649117666,37.772022504318215,39.97592995972071,38.093007564612684,13.693890052990627,31.80566039108113,37.74336164927505,13.141354460969351,3.5214784751668784,3.0000000000000004,3.0779238753783456,28.05885748038671
3.6837438444739936,4.482176712611665,5.512751590075014,5.112406159256944,5.67549426099468,5.219879229701359,5,5,30.733060494989278,39.76078961690982,37.72431692769368,37.81403974953804,36.53878607629342,34.92838147761344,35.776291886086184,39.044620744083325,13.64891527109619,3.4973516911627485,0.962255629954449,0.3140527896322997,5.911348500414125
21.875115654188573,25.966528389241184,9.511380514231524,4.018516792975902,3.8081690030256303,4.660426575921518,4.922506289197526,4.9645782074093745,4.988035118855008,30.499339580823836,12.920182127593494,32.07318151418804,40.62301307508116,40.04730744807231,14.399915174120451,7.16967226174357,5.607518374452596,2.773705727059307,0.4975370755320393,0,2.3673320617868994
