V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0.6821207112109675,7.245119387713505,14.93263977240283,7.623504260870645,6.796902635607138,0.31748779914158254,3.054430665105705,4.383362276199247,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1681952661207675,1.3561923281085582,1.1738801560895398,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5092001330462561,4.44409819682307,7.573498437006965,7.586753771820568,8.534097682683507,10.534867118776813,9.06153858127284,5.828062522961623,5.979037705634136
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306084375479628,4.10702729999085,16.429540054523972,19.454802770302756,19.83820739917984,21.43262936987429,19.043500687419588,19.59381812609917,21.455001767846362,23
0,0,0.0443838467293502,0.5072781432554422,1.4191541986229699,0,0,0,0,0,0,0,0,0,0.2813002435158985,3.1247589187102287,11.597975941733022,18.572384710049022,0,0,0,1.9852990064641143,14.953733749198113,20.720411136506396,24.80504365845657
0,0,0.6014510244955756,4.581471625766655,5.426365115118683,0,0,0,0,0,0,0,0,0.716505719899876,5.87107332075854,12.383773958216068,19.357195704845353,19.914674596521436,0,0.07964053693168972,0.5803774692971253,3.8415508612423155,21.789626808597763,23.761002619855443,28.202286268115063
0,0.8252972586900993,5.89832312446989,7.186128537938423,5.187523688698253,0,0,0,0,0,0,0,0,2.444502066015673,17.42621721485986,23.487034066204185,25.2757371571614,20.626726537118408,0,1.5402626662480097,10.356954349996577,12.888331899079642,18.83583815129071,17.03906692613237,17.117306392819415
0,2.5586418743322956,15.185492331280773,4.175383262457173,0,0,0,0,0,0.47042741418323075,3.124476713601054,3.595344848365947,3.690537970780852,5.851162316594705,15.281743962469504,22.721057611636745,21.082581980928385,20.987482817833076,0.8257821003824861,4.859291010306295,28.487259995610536,32.32810857414319,0,0,0
0,1.7729066892174419,11.17151921763732,8.508190933407683,0,0,0,0,0.88497484103674,7.776652060752826,20.082452825527664,22.15117226300848,22.513346846885312,23.66055569141721,16.648369301734842,15.547212983480316,20.080493674203364,15.461195841736693,5.742133684197993,7.085498623696862,18.04188745670297,32.46052231712659,2.831167736929264,0,0
0,0,0,0,0,0,0,0,2.0555308352061394,16.33604244681952,35.84240370920944,36.77700766658309,37.58045195458263,39.82334495816076,30.455175462802472,15.745535896618675,8.122504756839374,1.580399612206538,9.448839283856573,10.356146479738992,14.685287303131531,14.22313160746142,9.5009867441066,0,0
0,0,0,0,0,0,0,0,0,2.506382432306796,14.597337264265226,14.110595863156073,15.832180141033664,25.993474707872835,34.934048827109706,27.41941296954734,2.383221426892803,0,0,0,0.38550158134401497,3.05301597841713,5.771280417752265,0,0
0,0,0,0,0,0,0,0,0,0,1.5476169128979052,8.750375800755762,12.44375340660994,29.76922912512397,32.107393868527794,27.458892826756493,3.193292763284438,0,0,0,0,0.936699094918912,4.255936311607761,0,0
0,0,0,0,0,0,0,0,0,0,0.29300742609262587,1.4263350031174087,4.497106807381559,20.9843750747587,19.59969833472594,18.8705071852071,8.246445611872291,0,0,0.44683346931987955,3.693623737095166,8.76764951363563,5.240027482665935,1.027487058769937,0
0,0,0,0,0,0,0,0,0,0,0.39992139593761217,1.717518273545944,0,0,0,0,0,0,0,1.5246740828467527,12.489753127128013,29.440444569074643,17.204291262022593,3.018092815868012,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9895621186872932,6.94670722320316,13.398741110831972,5.975992288618761,0,0
0,0,0,0,0,0,0,0,0,0,0.35637360017284714,1.7473886929325877,1.377622334877043,0,0.11370604421987339,0.4421026339839179,0,0,0,0.7503607912374335,3.398045523508992,1.7747329566264491,0,0,0
0,0,0,0,0,0,0,1.1955081324141537,5.651918954053116,4.241139530269789,1.7323918457069174,8.321477169588052,7.0457595856113695,2.619216597987149,3.982870288939813,3.7348501660606486,1.5104610536024123,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.5914180939937608,16.242213566274387,11.152208798011294,3.034499589962656,9.952067778514891,9.756383757298185,9.768600625165291,12.306746901358297,8.412771988500118,4.896714542661345,2.1459757885191144,1.6624907078377005,0,0,0,0,0,0
0,0,0,0,0,0,0,1.8322101411202756,7.187365532430166,2.8195057417148788,2.2118560975933983,0,2.16780987307104,9.442688320168061,7.309942566760611,4.28105215021116,2.424202088387994,5.862390049891897,4.588023774489894,0,0,0,0,0,0
