V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
23.561877012247972,41.962300247998286,52.46572172124603,48.01290134887673,27.304170509180214,10.050125467646835,24.858196126931688,35.03309531411351,68.43980628541102,78.50208862141687,73.40892597395373,46.98145732910364,11.484181653877494,13.77076329470098,22.059580631238248,22.39348842658874,17.621768252759935,2.6468522017899314,3.3696505042204015,7.562039520475685,19.790774894111543,21.922322321240287,21.771034284470172,22.83514382768105,31.86433764858665,37.186180285828456,38.712582187062694,42.478494042675685,41.710507847591934,43.475966112511955,49.15166142985461
35.41870528708013,44.63332782359996,47.92219195717046,44.57324343256386,33.72259394204954,1.9659296526856633,13.126850458763903,45.74211954510107,52.33446366437028,55.188025596942616,51.10820220813195,31.18242512259775,11.000000000000002,13.550300284104328,25.845139606070095,34.173682045684515,32.17542688753455,24.34142905409604,28.05759480414419,28.04487664805174,23.41239098303521,23.150516894984424,23,25.939844846199453,39.970805166503254,45.7626625821319,44.03293108149115,37.285879139556386,37.97633721598719,39.739412495876344,45.82254666621165
11.667531216664571,16.28675483653968,34.72894469419578,35.075213301547386,33.26318111463872,24.096934756183373,20.88380710621136,25.12945281040772,23.60589558799102,50.27408122387937,45.88440593105803,20.041933253120856,15.834168395628316,14.804621317819466,12.950363254302806,40.50207032168612,39.541564186733794,32.450378282348666,38.53562720210552,48.41165785661506,46.75709700783834,34.470254806116365,24.290888388234926,26.421471732633957,39.00342414531265,39.09941690404267,38.61377784586899,36.16501731142509,43.00000000000001,43.01661262299405,41.04871850088643
0.538642408753171,1.4290973743466655,9.062571625985594,11.706623197980026,16.81584442122819,64.49379373110578,48.400523716019826,46.512127242322975,24.34336514382055,20.141586441682904,20.096159404858604,25.823488642238168,27.5559093477399,31.44317558005685,66.29421940100349,59.70891546197171,57.17154641940576,40.86362020367266,38.39432590198301,51.90093156840645,50.47435174469853,35.53850811902851,30.369948180871088,31.79002685262249,47.397635396893534,45.59239867852116,45.91091073207695,46.29746668473048,37.5074152742028,36.43048483915928,28.404965171868685
0,0.028466144314706485,1.7035969780505074,23.265791474546695,26.120433242117432,67.5236720729661,39.51444487809443,38.31596770723919,21.09956881265239,11.59423140463027,12.839117400273468,40.677976471189,52.93793679334748,52.992337744557155,43.26954583750594,47.091726985489494,29.63144116705726,30.157430921534424,46.05915682406877,49.666883568922614,48.69982874771412,31.74871948394094,28.690315707382457,29.589067315015427,47.67913467992831,52.49039130180638,53.53611078732647,57.30637863759129,29.4986531747096,29.743047532357448,23.506875909932614
0,0,0.15317997946047554,30.342922072692172,30.522686773799858,67.96029357084899,51.26317797589962,51.58690984917454,41.19255137343309,54.04535027653785,54.99249047225475,67.1696553757726,60.71602260719473,56.943687117998195,56.91840645574506,41.095561065701844,21.080152676977832,21.46884602680654,9.559307976568634,34.09130772333663,33.785387869628444,44.50978781344692,39.71604031955209,39.86245776127643,37.23273330289767,45.57115955605195,49.75693032623332,63.27189483739753,43.12080830432476,42.41643430353074,36.66738343191971
0,0,0,23.64295441457709,24.628192547509943,62.8096267770773,68.02528254153358,68.52710480329962,60.19271085660467,59.9028741389105,59.91267096193643,63.2217109821929,53.92722607549851,51.28867015550042,51.0581842437905,40.86557457683953,47.82576094126926,48.43753262533322,29.6226288952494,11.225497233086283,10.568062027212948,46.136156771443716,47.73290813155616,47.51080446596984,39.9967190636129,56.05246687528891,57.34403296075774,59.574748607901576,37.65512709514319,38.208468574967064,38.85656914394073
0,0,0,22.885683652045856,25.37792292779804,47.036178485229705,65.82933157515303,67.59720570594087,66.46835482454267,48.6744086677289,60.228760170281724,62.04942267148932,46.31322015938302,45.96727493934831,46.067695824820376,63.79467953206712,57.96996868708686,57.04477088874661,37.17849033122911,32.10269399758128,31.690529965939206,42.93938689218608,41.1202267004638,40.80809101138375,43.8065909534004,58.82381766762545,57.18532206343913,56.24756695463981,47.04681155158434,56.09969368823489,57.5966458941763
1.0200136165190186,0,0,5.116991813478261,5.491038201535842,23.400194525545032,57.38314431462435,59.88700008829877,59.20392592067599,60.65011512070134,58.825621036993496,58.302452067569966,53.38294875648796,54.35662642302128,54.84357322352795,54.992565398948955,57.27773762499735,57.46794582192797,46.91637355747402,30.91042685214775,28.006890252115685,37.305870061394415,44.01523072057033,45,37.50304898464288,50.838934847517635,42.43745682290607,40.35834192355523,39.35475214423046,55.873084701944926,59.294470361386814
2.4818358120123762,0,0,0,0,6.674549609321641,20.238708706899043,35.3572041597574,38.16495702676404,58.5860194360964,68.53234087807444,69.96711947261656,65.49966013769696,51.63458683217813,48.148554965227994,51.173040583870986,46.540074305486016,45.33375422991488,44.6757416820077,25.698757755744655,21.004774970205858,30.243409270156906,41.060920738661466,45.32347818532367,40.220145772103265,43.96662351661419,48.42914812254763,49.391903267635,52.80865190493131,58.1819411292019,59.418764041568565
