V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
2.2168786712823514,5.434925171696864,3.2222919701334503,9.71071194769637,12.561789649431818,12.39844287199103,16.069857991782765,7.766714195877001,0.662893559769613,12.720731633497104,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0
4.4065415160628305,5.788891494768231,4.459469724553055,12.609073134852732,15.60693525144928,20.646368878529998,13.78348164229911,0.6934704534378257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.690776588161673,5.668632342388872,0.3188484574025722,2.5631672813749775,7.012422116932664,3.017445281008764,2.5209661120567306
8.670870792734574,8.564031671966989,13.954537167279689,14.663423848347026,14.649383054190515,21.934179530351123,6.154783992838371,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0,0,11.767029494940973,12.376058508397223,0.5497230569885243,7.144513622495277,23.643713915994503,13.177951624563857,12.83040514606201
19.50907922499653,18.951176923698043,11.2374403166851,15,14.525511990540103,0,0,0.3228270150710581,11,10.693867741416419,0,0.35471487520548567,12.579961437850612,0,0.18880225910645335,7.3831641908770616,3.536965589862907,2.943056323229732,1.0558610447841503,1.04661804947473,3.386665274242106,2.1316451063317583,0.908509923045581,6.868046363023022,12.424085952744436,15.034510861074759
16.253900030344326,21.893169829633674,NA,NA,0,0,1.3046075855880743,18.371322567221288,22.759106685926948,22.15559741491415,18.604939259506914,11.262600812547745,21.681408112433108,0,0.8428662224612871,13.389088877515897,12.337546825871005,14.777593393411909,10.338866167176853,10.337504508125827,16.396499046518933,8.79389120340098,4.981950742543,2.445505618026674,2.6270418072164388,9.735345825120245
NA,NA,6.579900592976618,18.282593369609778,12.838860562554174,18.68469346244558,30.268731274556135,46.22613059118988,42.59186477567666,40.71346094162647,27.7097224909035,18.55041636168351,13.24436664542598,0.45211817727998826,0.798121623350486,5.155406318488851,15.928287072594253,30.417802587709094,30.939723106581127,30.88944609836269,32.87963972616239,21.68666854195504,12.371330589840355,12.662775549464564,11.784482234169797,6.804351366222649
0.6172882722027264,7.390133650827552,28.004281161203195,41.45825809682367,40.167596060941825,38.95343478693499,51.81488448739282,50.00012205534046,37.68057899463081,35.42441835306411,19.176632274108307,17.045916025828394,12.798589783902997,4.147417734416456,3.4281055769448354,0.9583524486705073,10.36551034628471,32.84144502195058,40.55497304871951,41.120620428842486,42.28392309161791,33.26779809264835,18.803156316122205,23.156315841019744,22.24604534455612,16.274810855738373
16.76852677253848,27.548871398446064,48.442464453017195,56.29021443127506,55.300668301026654,50.19664066778168,44.53019133896259,35.37349326560375,23.132602301567914,23.28651252932863,24.052029794922564,26.611777849910464,20.26296546368357,15.154307754073479,12.578247441090605,2.646757610772198,6.406134827197695,21.118543376407786,28.185669573378206,30.50030432072518,40.08399939235926,38.083689646760554,22.461399816891976,26.44333506989402,27.064026418077887,25.108129615135546
26.59898967497421,35.549845754454225,44.33053967344177,48.17318203815455,53.86548700807327,45.691214125546125,27.772313345254755,23.641617813170733,19.374911047249316,18.80784440288343,25.04779397306316,27.62301775180106,22.137168939400638,22.618215756645853,21.505491692806505,11.460652729268773,9.23150754273303,14.980897705152938,19.037218283136752,20.982593882034486,29.164158894668933,28.31933465165608,16.994516579750027,19.22336778291701,22.36344215869198,30.024648022153112
27.73032965326816,33.490839987411434,41.34838253862708,41.821132700987796,40.018041322860434,28.22600620969754,18.87363972714455,14.882620202256335,13.73723113316201,12.574046046264112,20.196075556704876,24.03036044441666,25.5586469086701,25.54381270492696,25.36119407891826,21.059660842319207,15.858877274014123,19.789332300100632,23.272920869892626,25.167379150001075,26.504157378806696,26.296258005963857,22.983679869800632,31.154805626890788,34.396660620930085,34.1994761479805
31.23940809024584,32.3280219270198,35.28302966616963,30.80847766956428,18.85530557121167,14.375538932182987,16.28646069148297,19.491607210587173,18.978924627228572,18.836378077319047,22.032496775848585,25.756557387673237,26.471196939496274,23.954864356292234,17.035235272368727,16.845903772900556,21.412745134715834,22.355576359557258,24.720517172362726,29.677429531830406,27.89522944616327,25.591955074342522,22,24.108614958411778,28.56737174961208,23.622301708067877
36.28189254296058,27.940479868050836,23.300361003145508,18.47921638063857,10.305450603483365,12.98403353319261,18.12973334292384,26,25.535600708889227,21.132691001320765,13.630995687788172,11.780547819022676,10.835063938198081,7.983119239385702,1.1539058608627697,4.457262409979021,15.720554728261918,20.175254501419925,23.832187237166355,29.999038885214024,26.36070127514371,20.195231136594685,16.540570255290174,14.683561750036585,9.85969069801158,10.927660447315567
35.70872394676004,24.453319267204378,16.999872494662895,14.026033461682832,11.344698881928558,15.38126738921018,16.169995102492233,15.899722314294173,13.722365152852511,7.32146669139576,1.8545168039116864,0,0,0,0,0.2307547634794129,3.9628626997426624,9.740846744150472,12.96217443495226,19.12566327839169,19.99801946214253,12.116197254436221,0.9827061308894787,1.066403830003991,2.352263429466031,6.115207023521353
