V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
20.26703731096415,18.305570541603384,20.0790602683522,21.53623326886852,22.656245404231434,21.472300940723994,42.9484711059267,69.58445971436709,71.57820909893451,48.86699954536641,42.983651607012405,72.98403389877721,77.90987641206975,78.74121355713456,78.94250345784742,78.06966954235148,78.0911171216373,78.00000000000001,78.42144572071457
18.929699077851424,17.39337781906375,19.787222578944707,19.539810805207914,17.155135788182132,22.90242764837205,26.889958061306803,26.75501686235517,33.478953763283364,32.33104714377733,29.807623944688785,52.455175333739525,77.53850375051908,75.15912065454872,74.4182913454625,78.43469851029624,78.63928150464372,78.16140059848001,78.58284121379346
18.156036709174007,16.900608309663625,17.470449151257757,20.19115366590946,21.868549232209922,22.326757523497896,30.36498270385053,33.9924001329247,28.495217983860286,30.254344456299904,54.957532456467256,78.00000000000001,77.92495166489194,63.56045681385399,59.93958149328229,78.52875463180266,79,79,73.90750624197412
17.215677618640715,17.301265854922562,21.909847788687834,23.557996587403466,19.158320833456134,25.46406014729951,33.488349038768774,29.200778944348926,21.681085995258577,45.918051753464994,78.09307487816933,78.00000000000001,77.70377669975613,78.07697471168152,79,79,78.92790173793892,75.27992015439524,42.839416214114706
24.93194796888278,31.30801810180713,32.02549797278156,31.292594898605838,26.937081815915846,30.295523923063932,30.117136450804352,21.521711622038882,21.74895348254465,50.39949254866513,78.44800052425228,78.00000000000001,78.44944461998432,79,79,78.92571791150007,74.44267413475094,51.34641216484661,29.797048624579464
45.7413875406025,78.00000000000001,78,78.08847284040293,55.51426058459013,33.221079198512626,34.231879826879286,24.41771624367236,40.822140211717105,74.00774186709629,78.00000000000001,78.0796908897717,78.546211326053,79,78.92350304973665,78.46537647524428,54.080981752731624,25.258671997774,31.023501001626315
49.14221900340935,78.00000000000001,78.00000000000001,78.48838436378367,78.6044100016852,78.18229441702636,73.6464463445059,43.11092604410979,28.03674414775157,59.50421612382611,78.08198690876438,78.55196894146343,73.73200057635047,67.52543225463282,67.79235698187162,67.71260407592291,47.85027625218811,24.117220726646423,25.647076453102194
49.68570098430902,78.18768500466349,78.09471948264192,78.39806945222622,78.81457986043486,78.81533547199705,52.698269434735714,50.38142887619259,79.05176282915949,78.18163879914184,78.55769589828293,79.08211183971406,48.232826836759074,13.171851464221081,17.98869579365287,20.776488730546443,22.397746190011993,26.315927892927853,31.23843618384396
44.765702365619596,73.37305369266379,78.50595973326985,78.00000000000001,78.00000000000001,78.09007058805742,60.70456988921421,59.17719042181814,78.90190836527259,79,79,79.37328825447858,43.70414045881349,8.077598508851867,19.83224266187373,28.134970940876393,31.8720636529045,27.055833118013215,25.73906788686127
21.604822009981056,43.86947625260866,67.0067228073651,66.91600734699739,67.44859554997785,69.33732871385861,75.06229748655882,78.52599154746612,78.46984985230313,79,72.23231267116587,67.01735872801115,38.36472501112135,2.7167854374036415,15.437686860408029,26.50070527688731,27.779318995204363,24.253529821150615,19.238985641320276
20.397314678223253,20.40307842518065,18.702229117405814,20.53152626573072,24.304953623378758,31.526987965143768,54.09936457220019,69.74064293309047,68.42711386684788,69.08477439619959,37.22331524123866,13.344149318764888,18.533036140489834,18.344925059559767,31.099482188910308,26.13122613416035,25.288841136426306,23.485561257552174,19.183243533852036
23.479946444973482,20.984086563647985,20.568461970618017,23.85365132505214,31.655624622737058,36.09395783584415,35.76623614240457,31.26918332254224,24.975201454867154,26.990375085282352,16.271058965992687,9.0405933147492,22.440453611477917,32.058291728291664,32.16472419899845,26.315426383439153,15.613005351359526,15.602784110907892,30.385540650997676
28.97996854336691,24.994714525184015,23.998930793476298,26.78429923556814,30.748488576501515,31.846973997427448,30.882133936687147,26.733264773334774,22.737548328378224,26.886146226799017,20.65725108200689,7.357163624926495,12.30478628697169,26.917621013271894,32.08562089911043,28.822363901968004,24.542412582653135,23.49111475610794,25.219341295962973
