V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
41.461200280898034,43.04686660672616,42.55267529759919,45.40283167565112,41.49821151740689,36.5191127742402,32.67274443311082,39.38065602079418,43.67082011606851,39.58173292519983,55.076858775214255,98.07233925768821,84.39490016640022,87.92350706959381,86.14204691946419,84.53136855804156,76.36547331351628,61.07578215763822,64.42042930823831,75.30831290097197,73.7090737017952
39.23488487799653,39.062360235150294,32.78172969020394,32.803881262131064,48.91241192819677,53.799509948404044,42.929255807200306,46.11101858224137,50.08065167633137,67.21810423219155,76.96944821126081,99.7370560344152,98.9902991499444,98.6715839852808,97.33241587238993,96.6270358611741,76.0877644882317,62.826161237100955,55.159234286211976,58.34188492990707,60.15074549870301
44.27517796151925,42.1510275421671,27.263865045004316,22.68098048086296,25.92915453329034,48.59099629111912,60.730795548744766,64.2245308358194,75.70349897707511,96.23452237597118,94.91062242145331,94.47177074493763,96.77148557845595,94.53109891504647,94.34669057365707,73.29579752689756,52.86631098043753,47.69381732515743,45.514298682551185,53.85903159808884,59.972683789549876
42.33159870480538,41.92103257766955,26.038300722759544,21.982840610359258,20.33587242741842,34.76279971181828,66.1787449013579,99.74518797970556,86.0338517322086,68.84690257033989,69.73376249036194,67.2013814809321,67.81810100445063,78.52253519323116,50.871653971526484,35.72629127823568,39.358888181026444,49.89891893984162,48.3276356896853,51.98848227620137,63.5909060963626
31.302371884803712,31.150736666620595,23.31371663621046,28.4904277383933,31.372133388487107,36.838025690185326,49.185074292809375,76.75251285597065,99.3568552022353,63.29012729542834,62.60956110073284,51.05179940203008,51.32460034901686,72.89541890931099,59.42552084528765,41.6515398520026,34.05078804833899,40.87302392471797,56.538425491577634,75.08088440080216,75.88840420206472
32.337945330256986,31.834339475410513,26.828262734185095,28.933115104812554,42.04717039941108,40.91631926653591,53.49886408626213,54.08253158074183,68.3982272721057,55.94945462194868,31.647906346179287,1.0475914329374383,41.158956880652035,53.28149623229488,59.22702484621618,42.94228650204004,31.190341060841845,58.29801157373551,70.5312762927338,98.89856600669027,100
4.435486679366812,22.044415356412856,34.669777906400554,39.984249613532086,44.67659278762477,52.20282351190858,54.86846823746961,44.60088057801005,58.03314275220756,39.134130061395496,28.03358971992079,2.858105880782342,35.82376628351121,38.366839853626544,42.90841466884598,29.47648151624024,49.80781162739814,63.22865854280194,94.75496415864198,97.07905607604214,93.15348703120651
22.498990276110977,31.446732003606936,44.30402863588335,52.61975935426869,52.65733562825006,69.14737366063314,88.9346417473288,55.67436532520429,42.890476725270716,40.135497654011544,38.380588983843865,26.68274786084966,34.05647490309289,22.946012587086052,19.804589144744394,20.4920107143886,26.471670928867084,42.82237858529668,89.05518122924919,81.13200653101693,65.43316817897028
34.47457417395429,37.394937667594625,51.13224207603771,54.723546639736476,70.49099606556739,78.15280614267341,89.90024690047167,67.33415934421916,51.498138553974705,40.143016105555574,43.51266565580893,38.55531227607189,31.324715459978652,22.970837307542297,24.923191887873468,30.91879338547376,31.50707072961142,27.37184164237313,52.1076491402134,61.52429280840246,67.9198810789105
41.912016443139954,46.65161663065295,60.58471836852779,62.471299187008725,78.64411141772862,77.46918116733175,79.85279371919555,67.55327179751004,61.37215209978521,44.89684078512464,42.71789211352157,38.31265481519634,27.398120082695407,24.31813773095037,25.741070062783393,24.77365145078926,21.29921096590882,21.775157217267427,41.415484660859505,55.466171862938445,76.07193436460973
50.16474375746122,62.63592683516701,69.62463797641773,63.96002792127053,67.08027935443536,76.6077714023494,66.07103642417647,52.741041960899736,46.637119207798804,40.71479196212626,36.249960480745386,33.85572692745259,27.866445028192985,25.42334599055273,19.195278971631094,4.265387228182359,12.994001615084429,24.282860164013762,37.89269148117944,45.72341981660946,56.96756274251707
