V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
30.635773300011508,26.914874348934845,15.920830300217892,7.226253393694745,8.020907408313905,5.624297879268066,4.303528893161355,4.512146217417596,7.378048563418695,15.068764610057315,15.908190262014333,33.478265596135344,48.320356476639446,60.2527206399241,60.44353182274068,48.401162092893905,23.02968650434192,5.5506503770498865,8.317864154721592,17.896566886626342
15.634913957118208,15.991561327418422,11.301441061954652,3.826465924608525,1.9606926230176738,2.2389176698471367,4.140421899505034,7.321030918410392,15.512753526175636,19.335978888845446,15.06055774954036,20.77365421736252,39.54485912756553,58.29372175704214,61.58538725280649,61.70978228754873,47.26236105787903,14.215440955510493,5.706414558991206,7.032188468776431
9.027184890247502,10.440677195360422,7.10029119272029,2.3079921315085135,0.3924041806230396,5.139664583725445,5.597535729868317,6.642857606512221,9.622258608959665,11.122532794789503,10.037243445213361,13.398000467014262,23.988467419329776,29.055462561505216,24.932662320677345,34.08190182157067,46.32434938160939,14.084721752505446,2.513378582164637,1.3639378813123246
3.4101366059087264,2.2831861529786597,1.0123428317413423,0.3303709812380655,0.043079491213872986,0.8421556355627029,0.8432025970641641,0.9043208623330373,3.6259342431297736,4.765422595348239,5.934803117386474,8.087331829149896,9.718706092946906,11.308365706178037,13.067790727888942,34.6679585426348,51.858130260861124,19.455441686279006,1.7379598235300566,0.0844780905281725
6.0166993576490375,4.238206810715095,1.580384146755653,0.24577110519917256,0,0,0,1.226670550732432,3.3461154532141033,4.618638976552221,6.91826677362717,7.928425536229062,7.373373196371029,6.656671894235258,13.654615134991353,34.880470642889925,53.973135972609725,22.319426673412167,4.794528722652531,3.6099762248434466
3.9353359810770425,6.5228451341129174,2.8751398075017067,0.2930961053012409,0,0,0,5.089229342508801,2.476075577294248,6.1632326904172245,25.507685776642564,37.56583763631341,39.019736164869315,37.512946268351115,41.11190794097489,44.147341641237176,48.49880350967443,30.360726154118225,18.940182482547048,14.999885350967821
2.9032118508657696,7.4067819439156954,7.516060698151181,3.870470083452622,0.7617572481767629,0,0,0.7489779649652982,5.828288399057727,5.584094553436053,27.99437268980058,42.78595620427874,49.17102537844691,33.903638606887185,22.099258085497787,26.94920830791562,43.36225736812582,50.433635858507735,50.78927692198867,50.506815676786445
4.571461025404182,11.828701920791293,9.83723666366929,5.09948752787074,1.1568374255110234,0,0,0,2.638459287310913,5.152886320499237,12.334244566321466,31.118072605272808,46.562971402247925,30.617089981252306,16.694815135958738,27.09401841740266,42.21147147956486,49.809709794917595,48.08591429391713,44.15254686233896
5.71856491246654,7.488682518046849,7.191629368855217,7.346264142290938,2.2584514562487223,0,5.453971023071032,2.37352927422542,0.26033392182058146,1.2300838424787355,10.71017264703646,31.508539028264384,47.24489324847203,41.921385004397344,20.61918489860555,32.06461324101577,47.4280188920269,55.3021818617502,48.12618192174494,41.37002842899054
0.8680729676810418,5.104096906691232,3.3892773839649086,1.329866050025266,0.33155067724484494,0,1.4070007656941366,0.6118494308302372,0,3.7573264830017825,25.61217940014353,40.11303369596083,44.71126795290733,31.122995781895952,14.686318146092669,8.439607103084366,23.933605331442948,22.58929530519101,15.380207960765844,11.63925471907444
0,0.6877028421076848,0.3987910706077076,0.04218280424563576,0,0,0.08690147708219313,0.6439929937726974,3.9241853191887257,15.565279605880566,37.95657720821574,44.512967024117806,27.94757732810282,11.745397978747807,3.0462029812561857,0.5582454385551439,3.8538860938809014,3.1824162141276764,1.3238913376608665,0.7311453891082147
0,0,0,0,0,0,0,0.6872511268090163,6.867169905378776,34.580580538524465,44.86131116665642,28.723099341207078,12.937722066287595,3.211310573651446,0.1796854551514049,0,0.1853470024909056,0.13962903357168033,0.02564601496036237,0
0,0,0,0,0,0,0.6010211370163697,2.170002111984857,15.59545269896453,37.29523853597268,44.16913566032689,23.196245459492896,7.29918318852609,1.380649156652943,0,0,0,1.8872394707591296,0.8644104592698671,1.902699964427017
0,0,0,0,0,0,3.0789719929779404,5.901660687592972,18.35162997804981,18.756197637626137,22.952452853109275,17.150396163144354,10.554611217687759,4.8528199588536465,1.4865444532481642,0.912213047844753,3.415899402178096,4.7609196898465544,3.4252765642847507,2.929519958832231
0,0,0,0,0.5934351381871742,0.28522152997911526,3.981285077654973,26.471262905335305,40.07588339067882,22.321493309400253,8.893132690724283,6.1393405410967485,4.955206681491527,4.115051668141505,2.554080840442834,5.0202340042876274,10.473128131547986,9.867933567400867,7.969151075194475,22.792026079260243
0,0,0,0,0.08044312311647073,4.200376958701477,7.8598409040515,9.38079255660832,12.305333335094318,14.37111474703885,27.013171360891825,16.561836650960178,7.342286399680811,7.961091627135577,24.498873241501187,20.779834868975215,12.497384889549416,9.697265522180357,11.45985614035296,19.443495349952872
0,0,0,0,0.5908283035100481,0.8256435757059208,1.51573844967075,1.6407636200467643,1.7957929768058958,2.238311606318411,9.172124132038029,7.088457454688444,5.551068626108041,25.824294401493866,38.26914168403188,19.41532685975094,5.554888443067631,4.110669216276096,9.542822818134246,21.892204761876258
0,0,0,0,0.0761653173998572,0.037108499005725486,0.07176468437790566,1.894965028910926,1.5993078776887768,1,2.774751815466178,2.665648972059393,23.00531785196045,44.44917348596118,24.876019239998826,7.6351379332076625,4.3799440061596515,3.35494646889132,9.044839796692592,22.66803489012362
0,0,0,0,0,0,0,0.20243523721693218,0.1647326109513078,0.09507142884557881,3.830408654558418,4.465740419993401,10.003227453721125,15.073756300012928,10.164642985442969,2.6695711772856434,0.9274133878025916,3.0192899681215972,8.681085847303512,16.089978501971554
