V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
23.54684847979865,6.631144288044984,0.43871203561413596,0.14544304689686163,0.20317790422835816,0.05905560132855246,0,0,0,0,0,2.9085121074329856,10.226508371092427,4.327945573706744,0.4781177912542375,0.09433218646942364,1.2336295510782835,7.213254938918281,7.16373711244859
9.54351723717745,2.3227797600332187,0,0,0,0,0,0,0,0,1.7317998928244385,4.8306185337678045,5.863019490811389,1.8458021806212719,0.04823471260524127,0,0,0.7499730345234374,3.442898737467595
3.593518878850616,1.1091083582687764,0,0,0,0,0,0,0,0,3.247308088142354,16.01522542048494,6.7736082995672575,0.19724588722650502,0,0,0,0,0.40868049948207835
6.203437323341775,2.402319181985462,0,0,0,0,0,0,0,1.7143166496655018,11.69834426602096,12.260812068619394,3.241683779820656,0,0,0,0,0,1.1971265864047886
4.196642803375961,1.8230862381004007,0,0,0,0,0,0,0,3.2109072005037476,5.279719641522377,2.6207722523250325,0.40202619090490593,0,0,0,0,0,3.7768591656064827
1.7475244073886405,0.5731047483876363,0,0,0,0,0,0,3.9592378658520113,4.113149910606421,1.3906349959647852,0.1540165130423417,0,0,0,0,0,1.7771275722380397,4.943715076330942
0.5243256036881744,0.06391030253109896,0,0,0,0,0,0,0.8254924589294491,0.7222374294700413,0.15729684648485265,0,0,0,0,0,0,3.240101666282656,2.0393218276809963
0.06514472712377957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0547992447499766,0.48570703667718823
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09086558023792472,0.041808463143469116
0.5367902904580278,11.061659925500772,5.397962534181084,0,0,0,0,0.5567952928296256,0.27509616479441246,0,0,0,0,0,0,0,0,0,0
1.7338065701489391,9.846192114117343,6.694792524287373,1.0990974879018902,0,0,0,2.887258093573988,1.4501521978619654,0,2.2555449715053335,1.1272220778984476,0,0,0,3.4700251361114414,1.7168400110283217,0.5841560922103368,0.2878608481659852
1.9775389416647562,2.495216538644912,1.2263683008873234,0.24278884108210863,0,0,0,9.956282793588388,7.868909398749938,1.4209062027252493,2.0920254722543508,3.883780967930138,4.842435589754442,1.7264000741106689,0,0.5346108372954523,0.2604846616846964,0.0841905194069247,0.040787193745832215
0.36840170945891104,0.18967293552382095,0,0,0,0,0,5.670771831884407,9.550034344890854,3.4336127019508575,2.5397994470196785,4.610406023393494,5.6605694517447,2.0339790366529162,0,0,0,0,0
0,0,0,0,0,0,0,0.7273288250184821,3.7048769881071344,5.6370999755265165,17.535863622504223,10.302041564597445,1.6777500040806321,0.28031785597745273,0,0,0,0,0
0,0,0,0,0,0,0,0,2.6043314774703057,18.15629565228104,16.552317771044798,7.089910944718701,1.6405848022298322,0,0,0,0,0,0
0,0,0,0,0,0,0,0.5474159114268703,2.888747527662969,11.89614753333176,8.732642110245065,2.0993556369631903,0.2368181406606769,0,0,0,0,0,0
0,0,0,0,0,0,3.8011889314530727,6.039573092499868,4.2061356273432615,4.068020119358076,3.63747431113104,1.114577858479651,0,0,0,0,0,0,0
0,0,0,0,0,0,0.680660354806992,2.127933920950481,1.259825241777946,16.912060153318944,13.035699286476765,2.0117706339762624,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.18543120311182062,0.10365860893235841,4.834064226615989,8.749228769837561,3.4414011828117745,0,0,0,1.128880534975584,0.6411961679493667,0,0
