V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,10.234284109194588,37.203827842386296,56.30410310601015,56.388163913088476,31.556787534333132,24.02384768001807,19.54881270999248,8.224219306624862,3.080542268985842,4.31372303213097,1.4467797953710748,2.4184388271054864,2.792668963167916,0.7295477850412441,0.6134650437202388,0.2445424028275968,7.163827139192373
0,0,0,19.731904583655133,35.76807351160364,53.95457346430524,48.65094827411535,27.921016784412128,21.49342659663222,33.51443009020525,25.99899493361677,11.182771639670039,2.766404147888613,0.2689349201214019,2.238958825868686,3.042597562192701,3.302350658384341,6.599602033793688,8.42609048670146,7.146448596872544
0,0,0,10.367716482368248,23.361611345337987,46.168684566214154,49.55579844072182,40.510784975297625,28.709688831753837,21.70905050114211,15.216728601954811,10.086228199550733,2.6004004767409046,0,0.31475730168286464,0.4344388923033329,2.9542873238406386,8.150736236098174,19.778038020228678,15.53203063487101
0,0,0,3.7017294520077146,13.916027686608919,41.785396688246514,55.150416804867305,56.08075617583704,46.640807671497974,39.226808238099906,16.65528358569378,3.8560498577275117,0.6625359853119919,0,0,0,0.39025393802461394,3.547037099282661,9.329320717644194,8.155288215828495
0.9879943276615601,0,0,1.076335654991074,8.740338366433953,36.349748950034595,63.309826915722404,67.69299711439227,48.72724364286646,39.933517709567575,15.642135213707933,4.072127800234899,1.0698748849642423,2.3847721701260345,1.0304726183223678,0,0,0.3710120371284219,0.9663608776566417,0.8629024704871386
7.460028399481211,4.8167030223367115,1.2617353236560316,1.257588378438032,7.600114051804614,34.963423667754554,60.66910480951066,56.1883222674171,33.582511404682776,25.00669394714609,9.838201065378227,1.4307453358139965,0.18070733698074246,0.40142882693011706,0.17141041018620581,0,0,0,0,0
22.81389899036355,23.261044858718478,8.937899439421123,4.66342295270662,8.533704336760374,18.224048160614757,49.956893204069836,37.57137912975533,17.03018510803551,10.439401006441987,4.363763628290176,0.6649241768999332,0,0,0,0,0,0,0,0
36.33009898676373,47.03993971996122,27.72962160731873,28.409395235040797,33.80369719167922,39.48579913053361,47.13495281846808,26.027291414393567,5.982553956397582,1.2689226940594227,4.036057553896875,4.626629512780459,4.285701616167595,2.5281452469353036,0.539338897798587,0,0,0,0,0
37.331830088194245,39.441970434474534,23.52773438496386,36.681625255333536,51.30011604451636,51.51333633870204,37.79330487314611,11.653280658890575,2.4182883688377563,4.863439263441313,5.407630195654683,7.384815250687499,7.851222018197846,4.947922884490673,1.1789126835921742,0,0,0,0,0
7.4786258376131585,6.537216668198151,6.590510814372816,14.422530017717964,36.439821157005944,51.42019973604416,29.777503447476537,9.240556891329245,3.67154978542917,4.558835267209224,21.348756372945797,42.260029552238876,38.02063274488472,11.544881972813918,0.4445457374852151,0,1.1946599476735618,5.36168017208889,5.263539962551674,3.226909710778725
0.17577544891173078,0,2.8038490962570597,8.875640890929446,25.837201811509395,47.78898813036209,31.56516115693642,11.780433403572864,9.118806566653687,27.895473045792095,45.79380299064884,52.28721061282449,35.84052741220361,8.971270325025998,0.04134697601773262,2.3719192210995375,1.8935566719402892,12.367194363864478,9.704294942157127,6.94965572539445
0,0,5.452878429950477,8.94753818976892,25.513826752614886,41.702374994880635,41.049751995200054,38.09316240096967,37.005326167641414,33.93246064314488,22.59614370534137,18.16492476012849,12.981399383223161,3.3789129046386224,0,0.32785922475018536,0.23366827345876756,1.5033004890048582,1.1338233350527978,0.787716626111111
0,0,1.5477518130658297,5.085071152897356,9.119633077468842,17.56893833017758,42.93669266489449,47.21044744969575,37.385543220666015,14.838463461074028,2.800079940102669,1.6929878018731395,1.2557090322645346,0.33483796707915175,0,0,0,0,0,0
0,0,0.10805666245821317,1.2443042971058658,1.22304400624149,7.078056501893993,40.542590696556736,41.8137577951344,19.296256536763156,3.945321370616018,0.045250332653884395,0,0,0,0,0,0,0,0,0
0,0,0,0.10346319623918503,0.05255542783984434,5.926197916432084,36.59137652110329,40.78082618876662,19.092898321754294,3.6023048386002845,0,0,0,0,0,0,0,0,0,0
0,0,0,2.211293896925289,2.8399383915146386,15.147701405524176,38.044914953165495,44.14645096853164,27.07616307269687,6.464047594722918,0,0,0,0,0,0,0,0,0,0
0,0,0,0.3958124525460586,2.1596209344874464,22.23803041800088,45.79805612343594,52.156080163332526,37.83549883254648,16.816383514635298,5.043797158103275,2.0572914093603063,0.6099467341767494,0,0,0,0,0,0,0
0,0,0,0,0.28337956165053646,19.38368877711226,40.97420129668879,53.71889383296116,47.10415452510081,33.05951450138137,13.657429033691148,6.130119327841436,2.246255321918646,0,0,0,0,0,0,0
1.6217366227918812,12.85771951095828,6.679767229615621,0,0,20.87862119768638,41.73345710071819,51.245954573330195,55.204595761322096,44.993716927770635,34.103964916445776,16.2749433391458,2.791041556423035,0,0,0,0,0,0,0
