V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
1.5065701519852714,0.8737293191182685,0.40635115991276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.602297099294933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.3096194322801207,2.6089390663177277,1.2932323611632441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0293540235910694,2.0944450596009787,2.4940838539743218,12.006642255844177,19.725714958941214,9.13020448230597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.887899801657646,17.61090159302821,19.512002469688714,25.52589943970885,23.364916666171865,9.401803171821637,0.8548730263393419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.923435347865542,22,19.08498983444055,14.859557293719444,16.015225060837416,15.514931997396998,7.450712150529803,2.578977849420586,2.884431932655704,2.9682867447635246,1.5257849301375588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.994942155582052,20.318093593449547,15.793612211127348,11.459663864903987,13.692354432798872,16.11064692330065,16.42863572869069,17.40664912524193,18.54763255098716,18.228864467194246,9.07255465344732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.831545620899853,10.620515857220793,15.534009347576182,18.656340976795953,17.849313773350367,19.585537037801338,18.47922505370707,16.441680561156243,15.70046747041663,13.080261953645142,6.125940852356143,0.9223102100074666,0,0,0,0,0,0,0,0,0,0,0,0,0
20.02302229528756,27.874331134013538,30.203828876372555,24.175413390898097,15.15254009352599,16.679498156288926,14.998521661698577,12.677578317050795,13.405025790685192,8.571844075196896,7.388288069656987,6.162116152529553,0.07968097472367237,0.17089394145336606,0.09123611215315508,0,0,0,0,0,0,0,0,0,0
14.440919454776445,10.595145062165692,18.909899221197367,29.174555246981193,22.42458032200402,14.477917223379691,13.952380129945343,12.02978893895015,11.624931135294702,13.634655413488039,15.990696099047314,9.992985252779802,3.5363258728465605,2.5352309477127704,1.0943110263999691,1.430323387070855,0.7724646108595714,0,0,0,0,0,0,0,0
0,0,1.2116131328557096,8.25750367929731,12.80141169989895,9.998807959166514,11.64493424071977,15.930012589279745,17.919328461280298,16.659439041319963,16.02076627643594,17.618393138263404,18.735517556454226,11.277478176624617,4.371925059674123,6.577864231295866,3.496262282011831,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.77190592143152,5.041156940243953,1.1654115962149185,7.841989803849277,15.660346081900402,15.59562811603268,17.4892716563254,16.697982529198036,7.132367278860748,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.54230402642954,4.974936391785739,6.842764585781616,7.188244778803352,9.135267855022246,11.324619209638076,15.547392946656265,15.074400461991559,5.552100264492099,1.5814852550889966,0.8911664996342572,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.220554270594462,5.742277356365548,7.00497917765465,7.427721159080518,4.115244801665722,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4188682187609363,0.9980578648903696,0.5816183399113246,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.699678764137474,4.007058929035795,2.3008821120480105,0,0
0,0,0,0,0,0,0,0,0,0,0.4874340520161011,2.9181231132743477,5.115464975377192,2.7585283823719564,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.8061241056789653,6.417249392051833,22.1278008030244,33.01242763855918,18.80248728019517,2.163096811601494,0,0,0,0,0,0,0,0,0,0
