V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
23.605145627936615,21.08064170293264,19.044495630488917,18.760355814277148,20.727248734652417,23.884016594776206,21.56117052875343,16.79772767724389,15.640750901949474,12.78444495594885,12.295248668527915,11.307005122486132,9.159585583403171,3.692834161092463,2.3123708961059837,0.32680838297569775,0,0,0,0,0,0,0,0,0
17.241595637967954,17.30572597886801,16.034216937746443,15.763184265089592,15.75531800448363,15.88621821041839,16.472355830232736,8.443677227435018,8.348147755879237,12.432046263672454,13.13838781842404,11.950140989854681,6.883804934933311,6.493840254974798,1.0100875944985932,0,0,0,0,0,0,0,0,0,0
18.821775578494552,16.68835844807325,14.457611012468611,13.999999999999996,9.499275696688699,8.096105848725095,9.077696560636342,1.49535081615169,0.3561783579132261,5.840136558850614,6.841646438482449,7.763915254233269,10.331411209816768,16.922605112615823,7.297073299225827,1.953983330671635,0.20836288235466718,0,0,0,0,0,0,0,0
30.730067969004423,19.172554190350493,18.03991974722512,18.103867918624722,14.530309799774596,12.154471246481334,7.9051320115584724,2.2415105194665386,4.933355010182215,11.617612565068878,12.86759022488306,9.698701958217429,16.080375547962063,15.768212655854724,10.33800806993407,6.248377157941915,0.9087753895111823,0,0,0,0,0,0,0,0
36.303562123347604,25.245198631390494,24.607613397885736,24.818888978036924,31.103788230008526,30.677819399386927,26.20107113148771,15.180317540163866,15.00096293495326,23.99621024060356,25.720232770744524,22.86333803839929,21.606228608310445,7.96193641632488,3.679281814811386,4.74955059141998,0.8244204205997973,0,0,0,0,0,0,0,0
27.118230308206357,24.896756249740264,26.450454480591766,26.817004715049237,31.230899962565516,28.707242763397517,35.06286008171754,27.984620041696424,18.635911688292577,20.535968409855087,21.28110182915845,22.465664717069902,24.71720050592714,8.231532975395774,0.8105780484809402,0,0,0,0,0,0,0,0,0,0
24.0246680237967,26.68947353263708,25.58288285022427,25.147077218233136,28.928629376136005,22.491749491857377,27.151626048834213,24.250737931829484,11.043333361011616,12.38503484176028,13.19989930481579,16.43276700676275,19.587815513618715,19.67887619569901,4.165383584181599,1.24203403767313,11.922997165265272,10.1943275667558,8.662542830369388,8.18712325348529,1.399342201964375,0,0,0,0
28.26884754014537,32.20076015281161,22.872864126909015,20.59338139139108,26.291787261786137,25.814425612090812,20.381358513886532,24.764461629279992,13.604684661536112,2.3306665896178105,0.4251488974509642,9.90048003148349,9.167497691481383,22.165210220308616,13.302574578788066,10.513473244173365,17.648164476831095,14.09399140038852,16.090499609491513,22.591353185035054,11.286698653082368,1.5178091434956191,0.3777877531785959,6.546372449742324,7.878925489203967
37.54663344835864,37.01043311478357,21.79939035753156,18.377292035223117,22.38344028854371,24.156564871863882,21.63166194831947,27.700498609824713,27.571763879344708,9.673453539147914,5.6662729488614705,10.480444174391735,5.993987947807403,6.674504019634464,24.221076981762973,29.711000890911123,14.801993241474198,11.41994819196473,9.892244229950743,15.717977767230535,11.613080350912108,1.8683201422094586,8.318201336331397,20.311063007883554,22.55027118686975
31.865579027791384,43.726444077325546,25.42466428228531,20.45209099639469,18.810322637444596,21.304358751419,24.52223488896287,27.239514578414255,29.630188685275016,17.158256909546676,14.116322686627644,8.147407076880508,6.366378878576058,7.351442967946422,26.423096932328207,39.27855335083281,18.468729902532246,13.155751787048246,4.249034094238595,0.41069008555436365,0,7.020138230165538,20.587494746849227,28.70109504932637,29.923158327894008
23.162423394560477,45.34275341665008,32.358632013457566,27.807588540830647,23.030839246915754,22.300899196644025,25.999509950933724,28.46255149722358,30.576652575479137,28.523301776598267,27.98038797253889,13.799425989756068,7.88068565699113,15.940029583577555,23.196124652457762,32.67529088016029,14.643546779629457,9.942856844923867,9.092653300478021,1.7021395234171472,0,10.268633920845737,23.84393024417003,32.37441928591325,33.763815402413634
