V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,16.50213028982929,24.412702352451245,25.176001381992293,21.24595260889109,24.252710587248924,26.493874749296868,37.181518904278434,40.139160822655676,41.44747113675875,41.10010146990293,43.92873072241694,54.14258359192348,68.61781551087566,72.18734565329845,67.92142538054806,58.23235259149746,36.61523470097286,36.78456139173337,38.897770548558896,34.8289465546027,57.68344468582233,55.551345450227274
0,0,0,0,16.304531647998726,21.4453945036324,21.54525864773053,26.85050297330945,34.55156210616574,31.377477329987194,36.64372671513335,38.81823034773488,39.134616004071475,35.83664472666157,39.5768769747997,57.15583892749275,78.55870772179452,83.82238438779082,76.12118369798564,58.53653248898212,42.572840299767634,41.06126200165008,41.575316079653156,42.68652871450794,71.75662934521307,71.66599750669276
0,0,0,0,6.729664172412777,10.471470857163418,10.834232477668214,19.10291282250047,40.94829122043868,41.32843859535295,38.49951045217611,38.18635346567537,35.42335269597718,33.64534844762717,38.30986135674406,62.463764790484205,73.88307527434428,74.99328302483013,69.83623538544349,51.42852466747467,38.95728261796898,33.12505677843885,31.86762373931103,41.35112164682309,66.03971230456352,70.80185841003834
0,0,0,0,0,0,0,7.028789770018491,32.19359337029536,35.96934362312909,31.90905379284687,30.969789162278854,32.31282635900062,29.794655446466393,20.924454328479467,45.83278069928575,62.41199376356528,64.75596745655054,58.93105753823986,46.96471597038313,38.7337675135239,30.931411537445264,28.62560257469491,32.942583222755815,49.541777610595624,63.113312297122235
0,0,0,0,0,0,0,6.695599819160265,20.240334191960375,14.86776657602801,17.37419325603906,21.511746373202556,24.092768595549273,22.990982507482606,7.640173845365573,30.127839453639773,49.49458495732658,52.6435624723321,46.30791516020618,41.313186549597226,41.055934632634276,38.12582926725232,36.91368693033255,30.53779154337758,34.931143051619955,43.99540516723224
7.8809594368468074,9.962720554300736,9.350101563948897,6.490245895423401,5.469466803920221,5.54494954503765,5.620518711485971,9.448013484866198,15.022601285754984,4.8944863742477915,9.330760093583116,17.712475302829926,19.60757486381138,15.988672001174724,5.146463318067802,20.876785200432057,26.425112328105094,25.044555790671453,27.87891752361341,36.492496894505564,44.3402905021839,45.92970530959788,45.788965405180605,39.93324271774785,38.262764714603534,39.88226997991755
44.39572390838808,48.27842906328653,46.9370926128093,44.70648039787011,46.257944733958404,40.302063574605356,37.465771455803626,29.86128317874833,24.926612848464174,15.964817913057756,25.614805665816093,25.69577140495857,23.030236853781624,12.62323848120654,2.97348878753801,6.799028205718095,6.607419464304133,5.2693654055356705,13.63103306657182,31.557497780981066,42.11244595283838,47.188061841844146,48.21523728900067,46.728879270871104,41.68793783671558,41.034342590752985
82.60370706238896,85.42609288281267,80.99999353809001,81.11869191593348,85.28382381184137,79.89199769141763,76.8880064553127,66.31990484431023,57.954959229452136,39.1505647458891,37.70121889914128,28.486467095724162,22.58191978202094,8.875992850058333,0.7401407480043457,3.6392795200139245,10.155952876392867,12.568436502816114,18.83040989184095,33.38141806356971,40.12019390263408,48.9685933464023,49.67507557210674,48,45.23881632673827,32.74790426146178
93.87483186854811,95,91.4838642350497,93.15634954092187,94.65492553803188,93.28188953097225,92.6724238964113,87.71305525726171,74.25386143342214,51.34801891954387,37.626947743415016,25.32255156355272,20.397007084973303,6.884912576077704,0,7.771081675993674,18.64759629617822,22.205812304755845,31.56314712279857,31.888828700429194,35.0540487734351,50.052102224432815,50.42362824660294,47.31274891350024,41.89479314218621,30.885447731041317
91.56979713582342,92.40871859150728,93.09420766128059,93.24857197287328,90.43377315077781,87.9556568098026,87.3286091287035,84.99617180197198,72.72914175243685,52.16090237190876,37.31132134724919,39.03805303622705,42.25424023729358,35.88621539016743,23.097038432671212,20.297381278766558,27.231994420523993,30.396341818941988,33.73412690308434,32.29130622876506,37.71777854787389,39.034282614643644,35.703917362643935,34.657018076794806,25.68398033710263,23.277550231453773
86.86969253361974,88.44980290340504,85.30556120426286,80.90400043626916,75.77248921359326,69.88036581614375,67.58497539795249,66.90808783701722,62.270652081817104,49.4497905654574,38.97221030112553,45.72205739199474,51.0006083352896,50.3138131139424,33.92932631245261,21.162743573665097,25.72143760917394,29.533257442284146,29.440056480480177,31.471756463635206,38.561226227802294,37.39591553949415,21.784279193583306,13.947786421117133,10.878870527777403,12.989050857388552
78.56193763782639,76.69582747841052,66.7094271048602,59.4660586098973,54.504614730772325,46.61810103749404,43.28332337256593,46.185299910423005,45.769507163647326,40.90797191471283,38.283354930088755,41.76116224375136,44.00793721301113,44.590605767136935,24.62419438234265,8.108447471600648,10.655990551234595,13.631858759616453,20.452179702376256,28.815397462838668,40.54150345017174,46.9556909486135,37.936825430425465,32.25849442758948,32.12037970417653,31.34541414196218
63.58675770331632,60.83577924023981,50.03181912840806,43.92569297872683,39.65385890677304,33.415477393865515,34.71865079557068,39.06853526037704,39.294016928827105,37.44514514088971,38.21768882058934,40.17786885949683,40.80622774983563,42.49848142462069,21.182743255199323,2.6114296589771153,2.8699904711601394,4.729899188515839,14.197364831267114,28.74858592953035,43.14634311822669,51.60479135087036,50.56404373262916,48.767928715656424,48.63543141090639,49.51378616732626
54.30178593598545,56.536485031764315,48.19569539647632,41.01071725417361,36.710321899277375,32.506264603179886,34.12018178262534,36.09810964849341,35.11151315905321,34.5059499955309,37.43573317715637,42.20731650155225,44.16751908707106,43.73228678773996,19.664985961841285,1.3438184797511634,0.8843082549337711,1.4659086639047625,7.631957658090967,24.16440898553667,42.67907725095249,53.38139277190375,51.890576286057794,48.9611894620399,48.13355169228534,49.456737632821515
48.861283465131734,56.46808459633177,50.009011412689844,31.844434040871455,25.828443730673122,29.568926339470618,31.579903672400572,32.44411186263743,34.88304744924156,32.63920209566864,36.78220063111805,45.89530116302236,48.781501372580415,46.13931111914659,18.866186822006895,0.16185355238447838,0,0,1.6592236074534379,21.624439075960876,37.468139788578355,45.408060790570666,48.597354171013734,47.321925471471864,48.130450396646616,50.08986721933105
39.64368528419277,50.41796108291565,36.61803660844725,13.346390833576239,9.320621342138459,24.454744591624,34.85091416284911,36.43490835288331,36.82036054132125,28.655140653451074,26.069008832141122,38.495119504479796,45.853844777524806,45.008836191240896,19.329368936540064,0,0,0,0,15.15615253817799,28.11674096026303,29.467730358180287,25.873378231401468,22.64435403409326,22.89459346928976,32.212000547566014
21.59953554078929,29.249444884661727,15.211589354023868,1.894810436899773,1.573565784999175,12.003556231361951,28.00168030058058,35.024447851585485,35.669943865725436,27.085592326092147,16.220967339854695,25.546297025294486,35.3198318709088,34.78232740123913,15.412369338229187,0,0,0,0,4.085888030201154,8.44988889736786,8.076242240806465,5.17430815396945,3.5748120000815957,3.4900068908394797,11.386470831393378
4.249970955903128,6.421091300056883,2.870633192813647,0,0,1.2609222870899408,12.560302235775413,21.076332018691136,27.453540875886468,29.223281002349566,20.227519975337884,17.550690412519636,19.39338092229386,17.53935347703272,7.36898269750748,0,0,0,0,0,0,0,0,0,5.046259460909373,17.64083117313253
0,0,0,0,0,7.934649865945828,22.636238581265005,29.4937247448521,29.340484283342725,27.14562921191594,19.63268419167017,9.462783316094214,6.796932384449373,5.709304275932578,1.515181096749418,0,0,0,0,0,0,0,0,0,10.012368156739717,26.828414111132787
