V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
1.530859296781958,28.81225458288195,76.73716660026867,80.40603035654937,85.4846196348424,74.38850854338183,49.16157386199787,46.790338381426984,54.16093732957057,28.860620918980807,11.383023501944008,24.1662989184802,51.99782012879638,94.20515223972922,100,100,99.99999999999999,97.4998254650656,74.25192908781779,22.909213838746084
0.08747838320862912,25.2761378140078,78.11885076005709,86.15216845227793,92.59917828797353,80.65698217600125,66.8370989637624,67.53915503019333,77.9141331882644,49.18247074046471,34.380117849635056,52.10763683241798,73.59994292916402,92.99246609997988,100,100,100.00000000000001,99.874912211185,86.20847285088995,37.50396121012128
4.058482206360358,27.099786827013023,73.35567932482977,94.82910651740107,98.49541290257578,95.15710043788994,90.17373701949289,88.57185199590661,90.85715251492469,83.66453848712636,74.73035373745907,76.16440259413308,97.13160085271437,99.20984347320586,100.00000000000003,100.00000000000001,100,100.00000000000001,91.35296107639886,50.33585904200244
17.792089007059772,20.898387895907007,60.13179623934111,95.55373608902481,100,99.76483549455077,99.01883263383722,98.62102478427252,98.7373500666727,98.34414339768817,94.93733688215437,90.9026259875333,100,100,100,100,100.00000000000001,100,93.6395106103201,59.805904276143195
17.375239115310094,10.69635986249296,41.22458544567139,92.21262949566679,100.00000000000001,99.33356646248434,98.23613305514672,100,99.10268042082612,97.5147374139659,97.37265812743713,92.59685949745689,99.99999999999999,99.99999999999999,100,100,100,100,92.22533617474429,55.438513918857254
17.780958441011357,12.28094450984047,32.67347476981881,79.93656138399461,100,99.84120717724083,99.58462485919058,100.00000000000001,99.83179113812477,98.25729270842625,93.8470336519766,93.1266993482983,100.00000000000001,100.00000000000001,100,99.78430853766207,99.28570407867723,100,89.7501606586191,47.83027792162881
20.088585584063747,24.20065817306014,36.89772808125949,64.71598265765022,98.23582453867643,100,100,100,99.59210113454026,93.59084611569065,83.31288016395777,99.12213174040919,100,100,99.99999999999999,99.98212405459651,90.75600652248161,57.15385347587349,51.01636569058679,28.32144733172247
22.574636186253297,29.03460495900942,39.25910305825182,59.44763827037344,97.13021762611571,100,100,100.00000000000001,99.92548679875688,94.10502722995597,80.72907226096395,100,100,100,100,91.1144104772512,53.76865885382591,38.501632182105496,26.44212194193616,12.550030248645065
23.416014153803356,28.243591701036962,39.00139408140877,51.042371175968185,75.6265927757481,98.13483134832752,100,100.00000000000001,100,95.901262789062,85.06908040876192,99.99999999999999,100.00000000000001,100,100.00000000000001,90.3860199230636,47.029187032999694,24.22909304329864,1.802908465143098,3.713777313844317
46.2616612543031,66.63384847649063,83.57574081074489,85.05515437812016,79.56503353122034,97.64437126323642,100,100,100,97.56232683937837,89.40393769771597,95.77355095760919,100,100.00000000000001,99.65784099191026,87.06358301100764,34.2478709992069,14.484625896294737,8.275724550150318,55.70724943455981
78.97044877964902,94.89887807248716,99.28116194008247,93.9506812425245,68.53209842376762,65.36462195500688,92.12560559884224,92.17654882434394,59.05161981544069,55.619419374388805,51.86679964642194,55.2114940725689,72.80087520896569,85.02918352101467,77.72587018915937,66.25925374088335,16.91349358411362,4.819733915117062,36.553938642057,96.85145285217338
95.02829217992809,100,100.00000000000001,93.9381276058599,62.88642563636555,44.10435480811787,78.88693618009336,90.27698452547712,44.25960461167039,29.21889871998883,19.97380663152669,38.69660069431,49.551519996247826,46.77343560900643,40.408315843872536,14.131535604086679,0.9871321504021562,4.132549823289173,36.628978689403304,92.4755738623966
70.28487365985353,97.52404913955378,100.00000000000001,98.79113944108745,85.59303206736023,52.26418955517536,73.68258452194615,86.93176924303792,47.78976014707685,24.200494461503748,11.822337374730518,31.73633885762537,41.87743415976155,11.752222864984205,3.2751813964613663,1.6643884994544145,0.8047234836516372,4.737956503410513,41.89578825337091,93.90005496083297
41.946677146525104,84.10884581795527,100.00000000000001,100.00000000000001,98.39454713648495,90.29138354447934,87.27022337252916,81.65980126060559,41.38412076885866,8.38684397086197,24.79920856080834,28.75443806267921,40.30215209008426,18.725300485963256,0.5148314059340623,5.659153591984763,19.539781227443708,32.532724132795074,52.83970859912517,97.2838667353985
28.12444301372334,76.08224296844833,99.50039095496649,97.33932285352871,100.00000000000001,99.74517025855694,97.095213341083,83.93136736588099,45.91624681298065,14.17180229126141,14.534772407354236,16.546981917442245,40.585401369074944,34.024411339487706,19.10421554870211,38.09169780899158,42.87855879801331,44.77888283212426,42.49429915868047,58.025938613846726
81.70599469808056,94.07467151899603,99.869347678848,99.28515476517502,100.00000000000001,99.99999999999999,99.76402583497696,97.56445741604362,88.45227883082703,52.78647176871998,3.359893585423887,7.731369001613219,43.553565759313635,55.131015157877144,47.86032439336822,50.91268666375793,48.13191792336962,42.41612483667753,37.25574458754935,46.83425017631185
100,100.00000000000001,100.00000000000001,100,100.00000000000001,100,100.00000000000001,100.00000000000003,99.22498149209888,88.69595761340618,45.251710361957684,9.613910912117088,38.910342008855245,65.46649563889599,58.22772626697957,48.72965571476015,44.771771925094434,50.452471400210605,59.41758967691441,69.52397336457477
95.37401771382022,100,100.00000000000001,100,100,100,100,100,99.96918427322782,98.197582625495,80.02200076229751,34.8314627213245,39.41517442734023,55.268421451810084,46.43841814435958,40.40465213890418,50.137381615979194,66.99749450723239,76.25175456312508,86.7070807532267
62.484549251622035,67.9542505954839,79.08155804686899,100,100.00000000000001,100,100.00000000000001,99.99999999999999,100,99.79161050882969,97.31652766085831,89.6032411548238,49.74178058894502,39.34717602120011,39.146265897234706,59.24319584281717,80.38001427121306,94.48984059563303,88.35256121421207,68.12726333072192
