V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
54.53054676744411,67.25232245935689,76.6268686166865,76.72341483189122,69.90697634884819,70.5321463950908,75.51201803662687,77.06137783170085,79.34660618484368,78.05968713186675,73.77950019660271,71.43681941591116,75.27163494518598,77,77,77.27972505341236,77.81765582459259,78,78,78,78,78,78.23545281472101,78.32778154793273
65.24375151603438,67.25977706860238,68.96262887787304,69.41287928799149,68.53473195021937,71.9535848101808,76.6619853393669,78.00000000000001,78,75.19381289071808,73.69923840617486,77.42052410800795,78.06498816103154,77.18203233373242,77.00000000000001,68.75421243045766,61.32352651928507,72.18450193810773,78,67.97536469481507,65.82590422214727,66.89154884003707,65.83318594646764,66.16513036758323
78.93505246978248,78.95249620864978,78.29338280008514,78.32981207983099,78.83876889393142,78.32437711188831,78.00000000000001,78,78,78,78,78.96749038946643,69.20977880001165,69.2407500309073,71.68635502493754,63.799569728992026,56.85247100946761,64.3664938448583,62.3095715899216,67.37709672014218,77.48471002506403,80.13658220917641,79.72581413035478,79.77133766253105
79.53343700225322,79.52471543952949,79.49481193512638,79.49275315516059,79.50150018709826,79.18639647488544,78.35194678849939,78,78.35429150668571,78.18544929948764,78.36553478255775,78.10878493572937,68.54142112821482,66.20778638025146,69.35063743034009,67.23271205883833,64.7267956695267,64.25935945442407,55.216652651726776,70.12209355933766,86.07655048864183,87.53492023183317,86.69800753709335,85.99822310763774
78.53440006496773,78.83319122511774,79.02196520814839,79.01642165710065,79.32291895319798,78.50226280886866,76.63458736270893,75.8926919789055,77.88727761001908,53.05082466671304,64.51389903639165,77.71027694290086,73.13292083010805,71.78378444838759,73.24211073476201,72.75546228018159,70.04067540220515,69.93138149517277,60.66038931316218,61.76600925430131,76.55220325313861,84.62669330576544,85.65942861350507,86.74037070563267
78,78.33391076284306,78.18972195803943,78.00000000000001,78.31675227617023,76.27229442504537,74.02825949357533,75.80012276213961,78.67727452164057,58.16410521851234,66.58352233255115,77.88548354183315,72.35319443879733,72.4125558552206,73.60814046519036,73.21097207200586,70.80218421955551,70.74164550060911,64.74538062580267,59.20486244331598,63.06279602703538,65.80619025251755,65.58777381849521,66.77201142246695
77.07265133409922,77.64074795047873,78,78,78.30845769836719,76.66167192349458,75.88721365493927,78.20307245133252,79.46632283857105,79.17534173396628,79.06319599251484,78.43011322945848,70.44268053064367,69.47638560450937,72.65465500625275,73.1907505945408,72.47926885715816,71.92659241885441,64.90181006906496,55.31792074830217,55.269590272282215,57.50015378902854,57.62995751714803,58.888536912367236
77.57050968726816,78.05436290268813,78.4801609541031,78.48889826716879,78.80122480210788,78.7096289085003,79.130722333826,79.52393240468804,79.5327121603175,78.88912804697674,79.38295943905977,78.79680793530699,66.16877022642674,61.05227298861335,64.95489875739463,66.27269435634565,64.71072567207428,60.42719358197924,65.70323660769282,68.5304078055621,56.88231847251441,51.45858473891462,52.43479975876299,54.33387272631818
79.68157630167889,79.47046945797729,79.19609196542999,79.2880725741,79.20364353317791,79.58958998193194,80.00000000000001,80,80,79.45968588879833,79.30549411925645,79.2506847748109,50.08121892879754,29.988069266054715,27.313820258000938,24.80009105990309,27.206247833552077,27.425671871404838,32.498950357811275,36.493823203198986,54.07775103957333,67.95766319288538,68.66652530772642,69.71527360067165
75.42536035225788,72.95739558752769,76.38549047190102,79.57608275114822,79.42433159124413,79.57525363526648,79.7049740092618,79.47799645653504,79.46921731840791,79.46042969240261,79.50707826011495,79.8108039406536,62.53620108653661,50.08678693261416,23.387160143299102,2.962371542382235,5.166075929778074,7.299004432733408,7.666713739192043,7.604606209843861,47.838040419999544,78.72142504957162,79,78.6233287227665
52.00788586946963,34.544598521086876,59.28917674952072,79.28874727726236,78.94389952801703,78.77498457904517,78.9892152477304,57.114026248422306,39.26363470110091,39.50814895765872,61.86267444770168,79.44379438242264,56.49597922641945,37.04374380476477,17.056826678328942,2.042461693233018,4.447168044102322,6.992578669817929,7.1290734762823655,6.185088523649054,21.432909457779783,36.21167642831159,37.822380596199274,34.875876915124124
37.23720675442213,37.40659919268124,51.89950102249698,71.4909845841964,67.15453624094772,68.6576632247372,78.54614007160957,59.358005645512335,43.664042567620115,23.989142834964248,25.37197967255438,61.57557045767158,39.207802429427495,3.5731525384857274,1.272306149669673,0.5905411888035339,2.3354377897598235,4.612745347930616,5.4240240650313245,5.768373097897806,5.5631464003978515,7.871825484430161,10.126200852086441,6.814791232569817
23.181283291865967,42.67035871178511,32.45342446088653,33.5666669798278,46.730618439351844,65.62603447601852,78.2603962711703,78.75671039452872,79.00000000000003,61.305605816457856,46.755723099299814,64.84959255477149,40.09073529486011,2.4575813872527212,2.6423573462029974,4.53744934478926,2.3821158745365656,26.39644557581928,50.64469474897778,51.89512744247198,51.6648459740518,27.66661800592713,6.34832413226419,3.541784285768233
0,0,0.2463603658012246,1.305192870162917,29.58288469060311,66.9055022215399,78.26357512232059,78.76725259617717,79,78.72355662145452,78.73621743222762,79.2300827356372,62.24835737111039,45.796435166019876,47.23534391695764,49.379831250873025,48.26567379796313,63.42515966208239,79.08447792716925,79.37595712747859,79.31536716506605,41.22964866066152,3.703288816656886,1.8350123252612067
0,0,1.700509078739123,1.6898764654582914,13.765715378122362,52.68853478581591,78.24731517885286,78.74275904795194,79,78.23010700844502,78.23001126314391,79,71.20213659146052,69.73130596031399,77.34067304321604,78.41235718151438,78.49965793727569,78.605342275416,79.11145287597506,79.31355795020735,79.18264857079095,65.50877754856454,51.88208768817054,52.37425670484786
0,0,1.5533148147884883,1.5867712877472626,2.498010149359053,21.69110725343008,39.410789911384406,58.9393251344605,79,78.54566934991963,78.79456170734068,79.28327065237772,70.23853903671188,69.22769811182098,78.22301787326505,78.58667704419273,78.79118533420112,79,78.89067197486796,79.17355217739006,79.63098777520545,78.85073193216257,78.16884120647943,78.34232395460387
