V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
14.457940309355283,6.4560847850891765,5.182733145152766,4.390429728212055,0.6854167213043421,0,0,5.995645204292755,7.039539707497408,1.121508106620821,0,0,0,0,1.5069712756205835,3.451682427022638,0.8990233600277575,5.194154017352028,6.356986241622817,1.0467160363743577,0,0,0,0,0,0
36.72704325712955,33.616872558491394,32.72178927214218,27.058264500112024,3.5978439498280848,0,0,1.5983055374117765,8.032501484908384,1.2367809561840744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.62340612737003,43.05973247079342,43.021384123307946,32.230975955426075,10.16383078623,0.8405009115449065,0,0,8.673310109291723,1.1006397461132025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.58381686322362,42.47600024132605,41.42479266123642,42.70465962890458,33.957021501810694,17.065845776742247,13.077825737894493,12.645968331814549,12.33906092961235,11.522370759946469,18.767913699744017,1.672734532968643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.560152451205205,55.39961720653453,55.56232487109777,51.9770502348648,45.08803886063154,36.67205800198786,35.290117964360576,34.92592635602771,23.082134624843015,4.7533321526401675,6.380667098143915,0.43330664038932126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.52694787114402,35.78072182395364,36.629689269122,32.97865859992314,37.541055933580765,36.78839727284084,32.18548629531184,32.13212306368794,20.08039678945745,3.6809679906533534,0.11437764029147077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.369787017752562,4.373025861514891,12.407330743073054,14.701359905244814,14.536198134126042,24.484197411315677,30.71095458038841,30.78499530712856,20.462213518808127,14.688553249428285,14.879362821605273,0.19559672280070947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8784917612519799,0.8679864538172386,1.343075108850605,1.94573024505337,1.8596856384013127,12.38004808101942,23.032101974497674,23.2426558396508,30.22819722069974,29.207212580297412,16.841906668492648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.136875216080884,6.803823458332207,0,0,0.4571071008001518,13.447217627437212,19.41000536586999,19.99489590480383,35.14094964323614,30.267501676423773,17.121448471954412,7.271527297892198,7.368462819351067,13.250460696927641,11.369549084142509,3.2411262758977424,0,0.4339255273312689,11.361860765053146,10.968184273860937,21.846831075620546,22.455003028404615,20.831628557283427,19.560031042692803,0,0
23.748224163725297,22.126285462909518,0,0.44264889252579054,8.114984906682858,19.51332592554251,17.41358996743916,17.94445538468291,25.865307934401464,23.45663433961382,27.00862385228173,29.167242966635815,33.38803650305621,31.95856688062693,36.97558383960227,27.515003464523378,22.363054802682058,23.097819363299084,40.01806347466085,29.875398021617613,37.67214772917279,35.55023802993495,34.269385483436224,32.14204760729667,0,0
39.09659615295132,36.72390955642466,12.051379102422802,6.02603801024085,19.224375060924135,41.059543707330434,39.08335326879589,28.966229185386148,24.37171717662925,31.20432937523182,36.15665777389768,39.059323604993345,41.32813180451471,46.433844360947525,50.1970768176055,47.33022322635192,43.18329243455275,44.05695688037973,54.057258834447005,40.6267349273554,31.83646718765111,13.953659627371612,14.022134058746524,14.084014529546977,9.048842034125808,0.4876797707521881
31.415571709641185,31.907628101327045,34.62687377932532,36.76571509073364,44.39749624919833,51.62250113312965,49.678751437064534,34.16230192721291,31.872943346995125,40.347458737868955,43.770495920842635,48.66140076773278,49.6782100376949,59.25183522421963,60.253295761207305,54.52622127525971,48,48.461444545836024,50.62340623100676,36.508622310732065,22.919901393653035,0.13115490198820756,1.1466047446881809,2.7614292259916393,14.089029470883922,0.41446950992903553
42.17323940142164,42.818874820410365,48.415434908079874,49.56234784679303,43.50036871843311,34.56728865657387,33.84175222439985,29.58283627746961,45.51521436090431,52.460986338153134,53.17799443687358,58.47994590173038,58.69806417915195,60.91061038077522,59.3838304444583,47.827367392287236,36.25724782989875,35.558566798644186,28.91910860866522,20.54578212509875,8.060404880751197,0.6980829519718228,1.3505054418808842,1.7607744243836527,7.039371884852383,3.6676684640837696
53.5449499446852,54.07243316135521,57.481763805879645,55.43448559620944,44.9083838407476,32.398890605333776,30.319006142312727,23.73328419119006,47.71737493016376,60.091376602981,69.30896990170739,67.46384288932234,67.29489334331019,66.42089280837108,60.368168317787934,38.63528452036803,17.638823670447696,16.07530578395307,6.594130657980802,5.301340795764831,2.4513893914590277,2.7495641483022264,2.273219477851391,0.14294642665793758,2.406866106410858,10.364561396822008
55.86592852915177,56.11591015868761,56.52665471017609,50.31500642154724,37.299415240634524,33,32.55054442700108,30.75959660151895,36.290113298883085,56.41566340663145,77.67168192558316,74.99818889005628,68.85300634212115,69.77110632007278,64.34409056721802,40.53940638523313,20.73202279586354,16.7370606342358,0,0.28983713569543507,2.6117384597040245,6.907018323352396,6.519317231732318,4.06453778367099,1.0226341869002231,8.60518494177893
30.645474204982094,39.469504143430086,50.79883086438031,45.00997958784732,26.77531539353455,22.651392967823803,25.47779946350126,36.25743278755634,43.141356969162544,63.935296168182994,81.18452562529495,80.48906386956078,76.76937786863799,72.3194769950696,65.44575274702899,41.56480881560588,26,22.812332749065945,10.021140797599086,6.232929583294029,1.5138911885942565,7.261141606800552,8.25221183880588,10.105568231703664,2.9816990205587595,5.07910598728508
3.6972132382234646,7.758924564346396,19.722376718059923,25.54137335042166,19.02484803328494,20.000000000000004,20.99860580981247,24.46195382638055,27.104015461952702,41.257476467675254,60.20841785044608,64.43919162231222,76.38035344363739,70.89816212789191,57.19892438931161,39.32912606435937,20.838170743351576,20.318759222182628,17.01132659804443,10.806431417687392,3.291227473727877,2.532987308396408,3.4305251364207128,7.745996869898399,9.471848012453455,5.968105985381559
0,0.4329783703134208,2.348366742939934,6.3997555489404805,11.874764320127401,8.905505027235883,11.158387305512212,13.898534681567234,5.165183907154371,9.514090984684554,17.9439353837913,26.16324660926196,52.19564421228997,59.999523374163445,44.658930082994495,23.556490400928677,14.053488867354988,9.686893019519815,17.948001310318524,15.587340145204626,9.25497716075521,0,0,1.9847703022379983,5.848106365858818,2.971079600761379
