V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,12.202931423767936,68.63556708336117,64.67150910093892,43.69360224598696,33.6709773653276,9.322491907352912,0,0,0,0,0,14.750173656778943,66.58912975863296,6.243918280259493,0.5237663276552222,0,14.945719192822924,80.00000000000001,79.43480930112801,77.526369536335
0,0,0,0,2.6627228197361648,15.332373190270763,17.002398704950547,29.415595434753886,37.45021479132085,24.57157105188411,0,0,0,0,0,13.882528156612782,66.18873952134112,0.47471431924358887,0,0,14.072515391220367,80,80.00000000000001,80
0,0,0,0,0.3651373369538722,2.3039745463120886,4.919340992313719,20.829302192806733,37.65672462896286,59.934306065196886,0,0,0,0,11.77501551412015,74.23523360339792,78.96340768439401,73.87474734088559,73.14934881578361,75.24386542862777,76.31809603949613,78.88827098507198,78.39755942773427,80
0,0,0,0,0.04683632218006728,0.30575212919604966,0.6386584173132694,2.7642928625518137,4.926465056610432,8.294816416879868,0,0,0,0,12.111512382219216,80.00000000000001,80.00000000000001,79.97749730360508,79.60067258426609,78.12068745735728,78.39068861731567,79.94575029804592,79.78316803946483,79.03359986070213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11782219092573,79.08784250937757,79.2111507934935,79.86871129024777,79.18121269174561,79.8775287948199,79.77114452616593,78.91115989814836,78.21454568485052,79.13947760502872
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.366371435710809,79.91126672525863,79.92862493675645,79.99011682471883,79.94024861250284,79.99999999999999,79.9926660444266,79.94475593045776,79.92143369113161,79.9693388296092
0,0,0,0,0,0,0,0,0,0,0,0,0,8.504632028014884,73.21529759390327,80,79.89021691177912,70.31099590037466,14.545061805044181,80,79.88549775583591,78.93396797450674,78.2028501555425,79.15438369560262
0,0,0,0,0,0,0,0,0,0,7.467337572597129,70.6414095927336,71.16975138863181,72.49617160886345,79.19472185285403,80.00000000000001,79.89113833368536,78.43424779599975,74.87122353623027,79.0639101887173,78.94681047088477,78.04495449285594,78.1112083567598,79.00414811886348
0,0,0,0,0,0,0,0,0,6.628351486233047,70.99584903036883,79.91521793039378,79.11126765647988,75.71197229845447,47.166039057296224,78.36021700770445,79.90199405598763,79.09838398923401,77.88375667780141,58.518344934592115,59.21493114756169,61.1135532195781,79.81918726963141,78.90318542419095
0,0,0,0,0,0,0,0,0,0.8929110475268065,15.898889956506586,79.18381936282972,79.88784296724292,79.38627933133827,74.56575882331113,78.17357254768562,79.99253494482655,79.92790410024593,79.85375388590523,78.41242663774041,77.7605678873744,72.69166757877376,24.288534474325438,73.30737025650991
0,0,0,0,0,0,0,0,0,0,0.7398991107117103,14.57970676533069,78.22609247296172,78.19685139843135,78.06804922317335,78.92096937791831,79.15623984785468,74.35821944383217,5.859703478055476,11.09718573833311,79.94008835021782,73.77386171092587,2.5441789524894873,22.65036736771993
0,0,0,0,0,0,0,0,0,0,0,0.599427126817575,8.88695087623589,8.371227167116643,7.86136287989755,12.091328639330468,74.82532627560862,13.766844688243427,0,0.35869188036081184,4.864204012957286,4.039197276604326,0.06719372162285196,1.8143409042681122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.237868811331379,74.51597266800425,11.97737483525539,0,0,0,0,0.26893559039994497,5.208656699950043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.426524725091456,78.65715976288108,73.54344741432516,73.92663443852916,74.45962395168738,74.99329335228028,75.48489864742811,75.07976674139137,72.75674547003734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608041123333271,20.895271500733553,78.12002565806054,78.97236049015702,78.21541607561181,80,80.00000000000003,79.99804891165897,79.94815651239506,79.80543463559316
0,0,0,0,0,0,0,0,0,0,0,0.3070677587680079,15.058020375925368,17.782424906521964,18.038736425881154,23.867395064792127,31.77510627735108,76.75453851388619,18.157981937147962,23.679016106032496,78.12872885121922,78.13745109596415,79.07349981600153,79.9989372004119
0,0,0,0,0,0,0,0,0,0,0,0.02090621887814842,2.0160130175057316,2.235343112864083,2.3074676146572526,21.29771104419385,21.309791670336644,7.541901886485389,5.57933031537733,2.213515684603642,78,78.00073283206365,78.06466477482584,79.05764472121177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.893869288300351,1.9485187783592655,2.836446482866054,17.887008843764477,17.613632950799403,14.49781428661129,14.06761595424533,28.835328260384767,78.0481765516594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1906181521618977,0.01182598813379515,9.294313023253242,18.903954959425064,19.917213625174842,11.019070447178029,10.939644171366796,26.800862488700155,78.49258826231882
