V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
33.21879166504601,39.421374454719654,39.533745879003966,33.9118809033083,24.15486522085743,16.20968106711537,15.108054957833385,20.669942602166927,25.141906474108428,21.316936799515066,18.589612076221936,17.30438369524368,19.612263862321644,19.302563273861015,17.450423245030702,19.00846490523143,20.938898775827013,11.082698889530603,24.711991918457063,38.73955099580176,35.6526210652158
27.224725262360398,33.0596878173222,38.58983875907182,35.299045876474715,19.616035169928388,12.099692106847197,13.409973589163911,18.884370353537616,23.281624612629816,24.11460007132063,25.802137542254332,26.90881338628214,11.643813753017982,0.9390289102336946,0.6528958056569885,2.060960913601278,4.839922352170713,5.378210381918317,6.000881268942049,30.745025314673278,46.37164468219445
21.14704197625022,29.36757045182117,38.08792551912565,40.73278595454621,31.91467272622826,22.323575242685983,19.019992550871535,21.363880014513803,27.305549480790372,35.23270427978489,40.16411917507506,16.10442885375079,0.20086979216551248,0.010867372988025176,2.3329314839358593,4.444854242745621,4.932445522742217,5.000000000000001,4.3988781541844215,6.26981554864225,32.5190717966297
20.69835267393796,30.607112039576283,39.81950261103597,45.784080313667765,41.34434764328421,35.313048898219684,34.82442122611113,31.016739812937047,27.779389125858494,10.433020758325833,0.07977899241451646,0.11216028681201144,2.4378399234406416,5.09815638061821,5.27665175699042,5.5703828671392035,5.363315822199429,4.999999999999999,5.5206910119272115,4.710639727263412,6.601463127239219
12.198635246356547,25.66340918298577,41.464387296642435,49.37564506644972,51.365530856324455,50.80537350852626,48.22230570354105,43.222242711734836,17.834366632987425,1.59288521784122,32.9708466527831,52.307809731981365,52.19909694741415,52.393805515872664,23.143178455158285,5.3833866292244315,4.427733340419974,4.6499114424484365,5.624629723526965,5.324231880886316,4.906350274381374
8.165698883656267,20.580505241301502,39.45803170434438,50.2430888988023,52.63090265950218,52.314074635312046,51.334568677323404,44.639234802672064,33.938035806354094,11.255958934662319,34.432696989714586,54.28059971153023,53.70271165830902,53.642196731559785,52.327673924712876,49.68306170073353,21.297620665377895,5.316500935448306,26.87101055165744,38.381744722943864,38.81676666846753
5.761155577202871,10.855047837601456,28.19713864996953,45.28027981201534,51.98972674944255,51.45743629053204,50.720577265348155,48.1254885677416,36.4436905949833,11.928629570989855,3.4308190595018973,36.228817805906765,51.717427379235275,52.339428800897046,52.38042718451171,51.98699245302049,51.02340832386688,48.202779487860525,47.28211272310953,44.48590214641397,42.34844778085477
16.23245574413407,5.7809231892482895,19.009952012394507,40.07098895531713,46.46378852014057,47.21567473847469,44.40708698175136,41.59598750360122,36.414221693391546,13.272308885536292,24.407701026914967,47.657098268456515,53.97028419404451,51.359783077594706,52.004442975580304,53.59371552480006,51.41885321001586,49.44182001765286,42.2340826890902,37.93619137792266,17.747331768565363
22.728497489970557,6.980933505967537,13.928277129903297,30.696257329159014,38.72970691089721,39.54434616481414,39.93177380229732,40.13334163793431,40.72721894062759,15.78749576898463,24.267955958141975,37.41906884994964,42.5280986221945,44.818809921810875,43.25304893842827,38.591394564621964,31.01452691266851,22.65525792712683,26.523787172939134,35.217606391946866,31.66752134066746
30.647405747581274,26.22643793527405,30.871451692163937,34.51508152406805,38.58932168260392,43.48500774719609,44.82036625637596,43.419534512820164,42.2819310087541,16.330644101972446,4.304866297024363,26.823638268433097,43.20361581183229,43.948202312417536,40.9963137969785,36.61821286248443,21.05759571710491,5.388977402292753,2.395856150675314,13.74411907897591,22.78195495918662
