V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.199086528505183,1.6244679298355604,0.4103143936994886,0,0,0,16.353418069468503,10.991465401063424,7.200947795579442,20.066808151657618,38.00050228035668,42.580532167806176,42.549757240172056,60.34509363866303,44.08476800639864,36.55127654001423,55.63150862671625,89.37228389797741,98.18099678163848,90.3235646661754,91.579314150142,94.10931914116092,94.59719038820006,96.07853774474091,96.25850819382454,96.16363097941453,94.39944490732948,96.73262502600551,97.50519364233412,87.8440753559542
3.914505874273491,1.9999999999999998,0.5677596337194091,1.8007283923691335,0.7255507212294116,0,5.739704306322979,9.71118578262994,10.554709683994147,24.912088565081785,36.805960411636434,28.910870994701394,24.559382944253233,15.385841929133699,10.328467442290599,9.86660269275032,2.764883622031381,50.34392198834733,70.17205673691733,90.57012373217357,99.57125824495924,99.35473788763659,99.11615482749644,99.75516792155702,97.32179882328808,96.19826907622036,92.4952906696066,88.40980434161526,87.38615743611909,72.50994011642264
4.910331164383728,1.1613794857731592,0.11491396427220597,0.3372781155112956,1.8784730331919934,2.591731665425775,1.3377042306311118,1.0055637301041724,1.0156734775788472,3.797965510848128,8.301807282274709,3.8229009638075313,0.8129776621401135,0.959542662777591,0.36450809317761684,0.18108472855082736,0.80642803149055,49.7718550725576,72.40521636645165,84.9424396131864,96.95032154668604,100,100,99.04262223497048,92.87977272113996,90.11526105231727,85.92844588212492,85.52212698640501,84.69653228509051,67.86788193795107
1.0887877314117653,0.2106766224406823,0,1.6082683034072944,1.199361193953768,0.4180908492885278,0.13292715359270713,1.1478220116749314,1.8087806934099282,0.8090398783043405,0.4133880492082632,0.14694882303865112,0,8.84634396703962,16.454007831853243,18.34583014878225,6.795279212060499,39.051187816975755,60.734243464422704,61.017841006090975,85.23372597136847,98.57092494950666,98.4657554892757,92.35868539425792,83.86393499378697,81.07644013442192,88.80965344722294,92.73825879791312,85.2901869258231,81.27688443162658
0,0,0,0.3137931498788132,0.18439512846408654,0,0,0.13825076265775751,0.19777033117252307,0.06586915847760133,0,0,0,14.468695689252174,51.03522762893984,68.93276130096524,28.49307386573147,12.816934275913967,35.210489611981814,45.1963123991656,68.546781333183,85.74507621805783,87.0630620990062,89.64937579409745,88.03799693524894,85.79605652804341,86.79183190617557,95.10815956015881,90.86705435194719,84.9523610968522
0,0,0,0,0,0,0,0,0,1.5694847261997262,2.7811480714214625,1.205117811653973,0,2.0704516973264884,22.892013971226547,49.041918054480924,46.96548325619764,27.859073130553554,21.15525511391583,22.831044007250476,63.71827069513983,95.03633949730497,96.41209485990213,98.49524935717196,89.54976887465344,82.09138679135881,84.07770916821111,93.75538119530283,90.7481349842904,84.09362517425328
0,0,0,0,0,0,0,0,0,0.1464694526038245,0.22868039696623527,1.0942404550474123,1.906032173215614,4.067880655612609,25.805471248847454,43.016156364934474,38.15016283647594,55.53229929321121,87.24271081926253,98.60913984483628,96.96131345916082,98.07116491291036,100,100,99.3751319388947,98.70467459944386,90.64770081846315,88.28094322326635,92.60414006257872,93.15861929150405
0,0,0,0,0,0,0,2.198989138069363,2.2209377467666775,0,1.846875976093645,2.8674824568262554,2.0000000000000004,13.195805890208192,33.828470095977416,43.00000000000001,37.467331781255055,36.47824031931805,57.91640716098263,74.89529233931943,84.15644966649533,96.31323569033316,99.2283256678009,99.55641985343757,95.17327170760487,88.88697309454696,76.95609456222122,60.12356340175884,62.45651591141652,70.81847773523188
0,0,0,0.7596651972270134,0.886233895468685,0,0,0.29480984824244555,0.2991215421999244,0,0.15420155858286855,5.850172276603405,12.411085257017115,22.3854551950334,35.34767279207771,37.057675502769605,35.60565790643133,35.245469272648705,53.77447579340206,72.90185311358594,78.36657291409655,87.90063569296953,91.62729054800266,94.83764109301174,92.92157887892631,78.15315298687014,68.58573039508227,57.058937722182336,36.75158447154403,28.9457675744204
0,3.0317437460728973,7.175944347834542,4.3251494994843585,0.19781050521034668,0,0,0,1.141144709443061,2.698016175522457,1.9561826571450402,1.327673258687114,1.68177179536694,5.590290545935227,24.899360981389723,40.518076462226034,36.04595478688044,50.089348903380134,69.7011134551156,71.50372569303204,75.3720310129319,83.48603269639051,87.55052188350058,87.45184837654378,89.34640314395864,87.8757068390166,82.40472804408351,71.47325905487251,51.94061531468145,45.441280643850845
