V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
22.42427727259868,14.62563570328859,4.328358119496073,6.264044095119658,1.2125394464365473,0,0,7.832711345369976,13.076338163930206,6.0631186301362305,5.247398556400134,9.352816679263576,11.680560014125033,12.880711780994014,15.048018619951115,20.30765016612085,19.208140055874278,15.014605185343086,7.943304230754247
7.300163161168369,0.6229276167448543,1.8293405892951615,8.37219672639802,9.845303910733229,1.1724969325141406,0,7.358631562842895,11.945961946603147,5.6020610698826285,3.658491883480715,7.728567903426563,10.307975830498552,11.176294596185137,15.963106436548975,16.82781471432269,17.63915985057774,17.114417478867583,10.081690054776756
1.1476980239661057,6.284012587851184,15.528647227408099,14.049026688723618,10.536103151220061,8.364977710375642,1.532186655313471,7.143843586951954,10.068917539489783,5.100021060663286,7.909859602557827,11.169241801748303,9.452429633850608,6.717564452742977,10.001802589727205,9.929129725764609,11.990165209204683,13.619532743223711,10.657335831446536
12.429125834348984,10.394099752798207,10.674291670719217,5.594119034861861,0,7.37714168954286,9.928332426785271,4.338496558955333,8.44429665401541,5.281776392889566,5.070353761298795,8.232455991454005,8.784371088678196,6.646314677544593,2.4512242638196686,0,2.150472119960653,8.033466700839284,8.184323414898756
16.71822138201913,16.00895719277079,9.79939123948714,1.73964083103536,0,5.852847857311419,9.846255852301356,4.077437405761702,6.002244445563465,8.516594048098598,6.772190423712733,6.482503511684394,6.1916141472961215,7.37394892876684,6.924855290342169,0.9970845261124746,1.196015302990718,0,0
17.739137969957067,22.193812717406217,20.263242485319207,13.675679467053278,0,6.942461405492089,16.28074229140541,14.875799535492918,12.811250347844886,13.045538197073656,15.33346779230135,12.04778607058907,5.925355574280939,11.226549969394252,11.890563415166172,3.0876211167669125,3.6621644451224737,0.12002025466519277,0.1439550340388876
19.047820532082945,18.76412644168607,18.15698291528989,12.592267007155538,0,0,7.049476960695944,15.11119763031759,10.830375340239518,13.336329090979191,17.380882844499375,13.30704363668869,7.995581365134545,10.272895429407225,10.20278897169911,2.8404416538726087,2.3006437127150403,1.4825261825361293,1.633606255068318
20.252597179402994,20.529545804827205,18.57640589723734,9.686860713483957,0,0,5.952452413614425,9.891409800848777,1.184153634451258,7.2760142071825955,17.082297385642374,14.333994900202212,12.346254054622957,7.784301364769654,5.130197129853384,8.832681779883785,6.803246811252528,4.452524520010529,5.732135072579865
8.234692759442234,15.672586867723078,9.164507284497658,1.1061483295885326,0,0.05813949444543416,5.727595599927819,13.085006937193038,7.109223334274228,3.923524787149802,4.312142304117286,5.269324901118186,7.6722994235295054,0,0,0,0,3.1750172832900225,6.6182367779504006
7.4882769808675995,6.246349208581193,6.145017908120014,8.224475016459996,1.3002019320107094,0.31138215410539766,3.0170402657022537,6.984801203728917,7.462325987214346,4.455994469417365,0,5.394194025224463,8.195616256025797,0,0,0,0,0,0
8.960698769093318,7.498229161715722,5.108691719082731,8.766939492093007,9.228370433866711,0,0.18159011835632677,1.607482253113719,2.254900603740441,0,0,4.85833514708955,7.5826162411315225,0,0,0,0,0,0
10.927388084518544,15.030762013418462,17.96690090674351,18.93426437269556,12.006012351205856,2.069058413169995,2.5496802134347973,10.722013695427396,10.835085387901797,0.3727102784247965,0,0,0,0,0,0,0,0,0
7.262033324204549,5.386300588410671,23.34445317311614,31.436736155355614,19.247933387604508,11.086422930633086,7.993861013993169,21.83179516349436,13.455432425876962,1.5455805495656931,0,0,0,0,0,0,0,0,0
0.16032358232256338,4.7934251668944565,18.03713210550931,21.97442359720864,12.400454580745523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2399076286252577,5.244761770403745,17.835126492417057,19.860117238144376,15.038523277866005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3397675863215287,3.3108155816590386,7.880249243122323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5384121444425323,0,0,0.13044441332619874,0.3347005486497358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.355815108850377,3.5134825488870813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.081246512180674,10.85087255722632,0,0.6712390367582652,2.360974798814266,1.5473173986182618,0,0,0,0,0,0,0,0,0,0
