V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
30.817862430693175,26.650574387997594,25.78447219579204,26.242786544374372,26.93432531624675,24.50908074687535,26.4223656395598,31.106594802375753,32.10195651270785,26.408967972609005,27.94029287751614,34.64604209804144,38.530196497650564,43.30520405980282,53.27714173249818,59.999999999999986,58.837249746974415,57.33722576947873,56.887866017053774,55.96248322132867,42.86986694021559,33.83881513009609,35.08362294919086,29.975544114221258,26.009789546560082
30.022090487038305,26.342386229493535,24.379331234959043,26.01093499234039,28.055453073091357,28.586181253305337,28.41770122897623,27.771679584652407,27.31648348437462,26.30818456260058,28.071493580007203,33.36251921544718,35.22341390200453,36.37027929066902,43.991935244540656,49.17230048036552,47.95704705681706,46.19476317161269,46.50515404058276,46.21604357788374,38.82449159073137,35.3004950025416,36.97781313264226,32.50125026048315,20.367013393439468
18.291624866025515,21.369013834494847,23.6225655887894,26.390640909821094,28.311658785704672,26.44088481377765,25.21282585279998,24.720223494215524,24.269726725035817,26.67634022134753,34.4171313165811,41.35166142905847,38.35981225693484,33.424287955681095,34.40532090168275,35.890600876141406,39.20370575347143,41.990063074976185,41.07051632282759,47.78155358853575,52.46891241477223,46.00016415231307,41.69416740840727,40.78376686943806,36.59470371422361
12.432314434777705,17.157955797065796,17.497848280897074,20.794564134118275,23.342324541082583,23.296069135560966,31.572264072182218,29.944065336539698,23,32.60654686531532,40.95150033893382,44.77801549086361,42.60502799869477,37.48487666179703,34.5180568153846,32.674835471794076,38.31554483476461,43.197145159602954,41.53116852633828,48.525120207682534,59.47658173469939,59.61460738847777,57.03244514824156,52.11762891784255,49.993041620763975
14.69658267730514,8.196544805404406,4.6976865706289335,13.290784250441128,19.938951975195817,23.15851534887922,27.457842498610994,26.292589193902213,24.361344876770858,32.499718426041696,41.504619520337606,51.114079703016515,49.75698291334309,43.20142138374299,38.28845955862801,34.34777570881813,41.832071157646574,52.80681830445449,48.14633308793174,45.537010836173394,53.31190795098503,55.73726547976876,54.98973863915352,46.823358728575776,38.56508429641957
13.499939388255505,9.6455478046578,10.122794410840934,15.874163551585932,17.63398734372204,20.6773802450669,21.71922495980959,20.716430634190328,21.601376225429274,23.17690152636557,33.525594353363516,48.05041734392786,49.00679259613249,44.629470248471144,42.53633192357057,41.05646367311193,45.956601899662004,54.918158592844634,51.69956885174351,49.33669917335915,48.31461322428106,46.452419330099374,47.66712721809385,38.92610410342334,27.67134899256215
14.860440646511863,22.975677313902217,26.864036940276616,27.316422302914987,21.04527468276176,19.134325971580964,18.44294410420425,13.758852084485842,11.175895846763224,16.62023792057203,24.968269252937265,38.34761616369045,47.2172576501102,37.49655402783389,32.899281535755186,35.93608240414822,37.7705832039522,42.38859608277136,42.95103548884122,44.79366071027438,48.39964037787514,48.08470239951263,47.331255007597136,37.467804297012954,29.317833367328628
18.979046807110702,27.31496776092156,27.960315906940043,27.07986238468524,20.583147102306746,18.91925654648143,12.218142027393343,3.537524775248383,2.2551906906584818,14.308304666814902,25.702089654328248,32.12275211285156,41.05601149133486,33.767479305792364,32.06258304555567,38.03941426062556,39.13388309280866,37.98368112152467,32.830919757313154,34.39774935603367,48.45653523916277,54.9752891877678,53.31744497875236,43.23458233546056,33.522309355150746
19.179719129749262,16.73872774261559,12.215871336681925,12.809297661742868,17.02478157319239,17.83136879588674,10.980241843653932,11.072808678926027,15.568302818695443,20.793082233498993,26.84459068352239,34.099724315270215,37.739730087594765,32.37479193261134,37.73087645189024,45.02059457634368,46.49103659618895,43.99466417242838,37.14002397383817,33.44691905355863,44.77857133768646,53.79273885529953,56.272166928521614,52.38617155897747,32.66300618645551
6.642024412654937,5.168624336037321,2.4625124408016776,6.082443623349828,16.06596765328806,20.95705242788988,21.499111463142967,21.22133754883984,20.97219280311185,23.967268472468277,25.01721794353945,28.379254346496882,30.835030303043187,29.24281198363889,36.9816707799389,43.65423832865011,43.46975916449911,42.96035400818285,36.02130810057863,29.200178738324418,39.44716060402966,48.68164482800231,48.34545077671028,33.42777136621354,12.477720263227079
