V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
21.4217702685729,15.995290957270742,19.13301790455946,27.307564784257096,33.12730006759453,38.48410271841176,35.30991774801845,19.58308760902825,11.697655924555942,13.17064377008479,18.658452922031227,23.193838453618746,23.927811882602402,25.463962154419278,26.543987564945898,12.485548709149676,1.6666960227883045,1.2916175754880992,2.695958214782968,5.4669669477888405,5.637628975684671
25.136167955619385,15.699335692456057,16.71950152801032,21.01309343793032,29.08148756078041,37.848297401898904,40.56010479096176,31.868114853155262,21.99558156442127,18.446671267569002,20.943748625313344,27.06876191822103,35.00670885978953,39.65572782004771,17.386981594796868,0.6532435146881288,0.027081383829436746,2.1596057700630316,4.293170271487625,4.881459436019766,5
24.26021695764541,18.35158097292375,14.707626734682693,20.76893092309745,30.617498525839103,39.54767851726478,45.5561154758803,41.16407991758491,34.790582622114165,34.259402169139385,30.715447080969863,27.987661595404788,11.781808031031291,1.4113093885736676,0.736640928832422,2.260580877906927,4.85975822671875,5.181260554267285,5.510576835672,5.369019286644609,5.000000000000001
13.796799657004343,8.377915764978853,3.3666284445505226,11.964301903940694,25.593538604473544,41.11400185441984,49.28143545519947,51.27053691403867,50.78790618294295,48.16565758296419,43.24484287677226,18.421703565902853,1.7748191588725524,30.727681025689346,50.30901241848295,50.297950371935535,50.55282885010983,23.44213927806507,5.411578976174283,4.487539686196269,4.644003504467512
8.687563981793488,0.10541624247383374,0.7042060595159532,8.05554851430462,20.676569908363447,39.40948199014571,50.33861001771374,52.62116818351579,52.361124809076706,51.36981375406495,44.724817212840215,33.894309851778274,11.644136898897798,33.38609990639665,54.175293653509854,53.71804987879106,53.61996256397853,51.29295390879588,47.9838923958582,21.536533282483145,5.307010894219118
17.45562037528156,3.5342167001082982,10.692461574365922,5.645416298571563,10.714057961747072,28.1521673289217,45.1102076372429,52.146631172499866,51.65150166677847,50.958403980540545,48.43434267340861,36.76550010583534,12.525382442547544,4.253576635812628,35.86512331995699,51.83703976462228,52.3468926531284,52.44023363786174,51.97917891518898,49.931685673102635,46.54798083948669
37.908330338922866,28.742262477362946,22.911785966692364,16.13133637360842,6.0796249610472035,18.71918251990401,40.050578477477615,46.773104247536835,47.50793608930249,44.70351014228848,41.71223758802118,36.45803120823019,13.87670455415846,23.067450155368913,46.79567794578977,53.88484502307625,51.47805377323245,51.95679088929308,53.51075221237291,51.54713807699249,49.53149425870641
46.01466509306414,36.72978262678606,33.36803727870676,22.678796783470784,6.51761864833717,12.869092821610128,30.15993211406361,38.65189303937762,39.409369239629875,39.71004696165785,40.00143596961301,40.61567882895025,16.53131875826116,23.765057373095757,37.69064033473542,42.85852435772267,45.05160386717809,43.6508893614833,39.30343796371222,32.00774098491167,23.904338724138576
51.48121296241811,37.88484139498493,33.62113278395902,31.553398395525964,26.414056486077357,30.432792790282747,34.41863094397032,38.42432093961265,43.37868621955373,44.96356183406743,43.651865345841976,42.311845521862224,17.141272023492863,4.9000434327194355,26.5137709065876,42.97920879720527,44.03816951643656,41.13816306326223,36.780449251375,21.848028886264967,6.306543802500516
42.38455237127707,36.734951390657216,32.40811205678041,13.589078797446959,25.0880947374206,36.72920596505258,35.945925457810944,39.7673164323199,43.285076395921166,41.22242884042868,38.62784986884842,41.42826983204618,16.368640567853152,4.008839842296297,2.2209080013057427,3.3292006582648597,29.984823948100864,38.76968110875107,32.59799508894437,22.42234693370937,6.036902970702813
31.900792469941823,31.61786002388776,32.89698250440247,36.29819905039982,35.223481728499976,36.223518356723304,36.38041385293664,38.01010303181389,38.92220342337923,38.274462271833215,37.30327447497281,37.0330881076522,41.4200826430905,15.928209097624153,3.2318209360987575,0.9469488335069507,3.6083948098473755,4.686291529768378,3.6352824154758414,2.822285115019209,13.266901543922557
12.534985145825784,5.867709943831437,25.886531850344337,33.26360111408004,35.86082669773211,38.465045130421096,38.358834437421976,35.1939713103935,35.36377246137426,35.97569611064282,37.40444671951721,38.696672500836,39.74225238990453,35.94189937790111,12.820630502677492,1.1742673369462038,1.4424240300336792,3.330634418483346,3.1518006835901025,0.9120660836338611,1.967304838884473
29.224010405028423,35.12493438782688,33.59696224999336,33.39214710836211,36.05460079532332,38.88612209744901,39.593806614514506,36.16942277698112,32.902441200654216,34.20782322640018,33.57764822111007,30.884177289868525,31.5601759214361,32.108858419090225,34.1060289515987,11.91526911516137,2.240136767255275,3.42520733221225,3.947937495686086,3.740435862337954,3.0515901634671256
