V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
30.06292492055856,28.500739987975408,32.508566994136146,34.34074380202822,35.41081354770728,40.24352727607476,41.812172371581134,40.58101378277203,40.260613492840996,45.4358899173099,48.018179604234014,39.38321234692287,36.496192872585056,33.30799124981431,32.77784750668363,33.10489936559987,28.736853724551512,23.96281867965526,25.962068479651418,21.613143297084367,9.987421996475515
23.553455494972596,20.7794665286512,24.780503408332542,29.112703127659636,31.042550288193397,34.98459158907715,37.00963606181133,35.361196308817355,29.72924091326789,27.501861465344454,19.162533945006174,6.557424131516832,11.798269976431019,22.377184490997784,28.293468617692625,30.898234577751186,24.257865256064,24.52150177513027,29.975702847351904,27.236650636365816,11.88924411292039
12.3416640872087,22.805261379649547,19.248404329716532,21.93830905248118,24.008182076011778,23.155325496369787,19.55120071143179,20.13930355583495,14.077219030090905,2.146639984158251,1.496488746842001,0.9899678400446231,2.4698160430637985,11.013473086134098,28.36485397612227,31.37593921252708,22.332828150719678,28.462470257457024,47.95771270640379,44.28685083279106,16.27683974084679
22.43929023258227,23.414211565845804,14.210812305668943,0.42568662849736105,0.7123374844436853,0.9104962031422887,0.9437195459155836,1.5491956520561239,1.4657043597695072,0,0,0.4312763901121863,1.41412485830836,8.40115197379684,21.424490069313926,26.05435675920435,29.13213941290066,45.042835044186575,68.88181066425075,68.17452065220691,34.981006861621516
24.30566955116499,25.250862578029963,23.961054132847206,11.380087969789495,0,0,0,0.024782602004963166,0.04165537830100243,0.7495165920257562,11.769533962454522,25.723037880145682,25.367473993776656,28.570982035594717,34.429327801619344,38.367676999142375,42.07541558377761,55.88899975815818,76.19583337204753,74.22292361616134,40.52956997532868
3.6071137217379015,15.852377420943808,30.949988951893413,17.473622943190616,0,0,0.8116364202859729,10.669015915876123,23.509233707659337,26.067024277280222,30.010708672356753,33.07918632249854,35.433674448491026,39.477354115916974,40.267037311013254,41.45494454954939,41.493144986482996,48.80154275317708,61.651100535831766,54.84325820101619,24.15953653949729
16.27084867547885,32.422182143280125,31.65373457350666,27.598759741226853,25.621801149869242,16.336036696224923,15.445290292136697,30.109848117141112,29.96227019909417,32.50511740751922,36.93536012237388,40.38585801287263,38.08550348276127,38.04646510338851,39.74382472851224,39.36570170617105,38.24011381832104,37.13309264934389,35.501434553473686,29.74477199222834,16.256359065509383
28.083672626233458,26.006097383455682,23.20316760685221,20.202250506309028,10.753694535457331,1.9165182649666805,16.552413374909758,34.16921051319821,36.45252493968129,37.190641197645135,36.23990110503051,36.400619717461346,36.74450827310973,36.20962782547864,36.08589396991581,35.56310193895833,33.21362205446643,28.194886720403815,23.720002892535778,21.983161391159538,22.500361086451292
28.843575004416536,12.694831007347826,0.09417119144810195,0.2903257492690646,10.299915831035536,23.522511799182645,30.97064029097161,35.54434165351907,36.77194409520612,38.96491665034718,37.83277419497281,38.614460955088546,38.01373729377636,34.81045688856797,31.769901361971066,30.22220080420643,25.071171267220137,19.959245449174173,24.227834477576216,29.29150732070667,34.703434132906594
36.61088787223031,25.751735526683092,16.977693043245743,22.93201892154827,29.57360018645362,26.992073382540056,32.13617808913319,41.10210443192794,39.06141483245769,34.873445021496835,35.2022097331173,34.176873555111875,29.692821149935718,26.606589536571168,26.592956092860195,26.15648599916765,21.99992630430689,23.5384490820852,32.182145352262054,30.77776761120245,27.536688425782994
38.53272167836633,33.544419668460094,26.497356747494837,24.962908120261023,29.48008319318657,29.93419252829699,30.530109622615925,33.91905836160869,32.96811616902283,29.475246475770444,25.919486376027063,22.716770845201527,13.238823491735339,11.043977558961435,25.985249215360035,32.1277823944205,24.766866793137915,23.088759772654324,30.79567579901091,34.19428258609431,27.929464797096124
40.24375444128706,38.170762971924496,17.155520051719407,0.7889401202284048,9.048897664682071,17.914652962135268,18.530174843887917,18.349899906011075,10.527671418009668,2.146923594656741,2.112972612112993,2.042437550097669,1.178008770644115,9.70651045856781,21.635883309994703,23.51773281475149,23.290267064717753,25.43941928993767,30.771036708419377,34.96009426590397,33.019534050289266
24.849377278332796,11.932782480979286,3.523242104518154,1.9028063812482194,0.18306742801125356,9.55721682573306,19.97142120363114,16.42141857219633,5.597870157590058,0,0,0,0,1.1492845176643418,12.659300506019292,24.151411949471864,14.584248022633695,5.316381627628417,7.67327789234136,20.731096427445287,34.38292382939771
3.275044237041617,2.7001553933176616,3,3.5174794501881474,1.8379956898457004,0.8014128603809645,6.834752362991048,7.280217984523149,1.6652369705303367,1.9346052247078007,1.7648251247898024,0,0,0,2.3562610482127084,5.035912021830127,2.7040911071075353,0.23599644071950077,13.081930032700251,30.35956110746977,37.3409328093522
19.928824052879836,16.529900719932357,3.0215899758230957,10.580741957343761,8.71141773529002,6.164635671330157,14.522203391155882,8.678040774228473,0.0843104271329628,0.1515432610777494,1.617904141787584,2.72435816614364,2.6929749917299985,2.195120528238853,15.199056903885225,27.12082678970196,26.666736350712593,27.07812397710697,32.25620988722276,40.94675232810757,46.16515557290875
36.11207564597892,17.87822455337342,14.215540217176608,27.342839702678024,29.508742532534615,22.43721205313291,16.820912157221432,7.2606589026022625,0,1.016268395431171,16.487715127464952,30.427787617944155,33.214020978855864,33.07014815547029,34.68619571991745,35.68028705830208,34.883135051379085,34.49663692207172,35.59458857534536,39.74041325931036,45.296783139753344
35.39175413839264,17.412067262562545,17.74102190587363,29.131612010533388,29.997682034183942,25.391248857243912,9.84674425310379,0.33631916167576176,0,1.6383480597372184,4.716152956426472,22.78991528128382,36.06612601310988,36.099497350675584,35.65072336251431,37.07893611968584,22.1449610342372,22.985876047437998,35.55450662126001,38.330163088705454,39.12454226375394
34.163463922442304,33.231580338724285,15.691037417481066,16.321556038357198,23.36237826313668,22.652530710544436,16.934362642080842,5.258408034965542,0,0.6492643292126542,2.776279322509245,5.614251417834129,23.48114874213962,37.50530641276271,37.08923077400204,34.21592631272189,31.668322918495452,33.381571030582855,37.319348578561176,37.95010930966961,35.350613218159104
33.644764119240925,32.83300037170792,32.01199693429783,26.59171366292986,27.099646994342297,27.504689669593482,20.56135461795591,6.926285918689472,7.742128349509304,5.470891103073344,1.8240215506676405,18.965339143786967,34.053555603384815,38.620083312182295,38.15774643159157,37.56932992329523,39.239006101717784,39.21575508665917,39.26536539938682,41.036877043394306,39.65638322169358
35.260929568889324,34.73250129328909,33.976256268411284,28.51650269374671,26.227393454888272,23.474323889937928,16.912932870060075,5.644314015883739,0.4653585492784373,0.9297687858456687,13.695298796535843,27.51024528802101,35.6917484867748,38.974859773687164,39.9450874365151,40.63560769578183,40.382023739043916,40.46978045974301,41.744921973979864,43.74056918422187,44.22037696222054
